lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.03386986090476,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.22041218729807532,0.2681287952366697
28.9,23.9,2013.0,7.0,19.0,11.0,56.0,0.0,41.0,80.0,101.42132,-1.4953593035030956,1.6017103800901398,1.3361909458422112,2.059631486480786,0.6087647005647246,0.464332813804477,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.03386986090476,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.22041218729807532,0.2681287952366697
30.4,22.8,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.03386986090476,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.22041218729807532,0.2681287952366697
30.7,22.0,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.03386986090476,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.22041218729807532,0.2681287952366697
31.7,13.1,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.03386986090476,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.22041218729807532,0.2681287952366697
31.8,7.1,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.03386986090476,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.22041218729807532,0.2681287952366697
31.8,10.3,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.03386986090476,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.22041218729807532,0.2681287952366697
32.0,17.8,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.03386986090476,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.22041218729807532,0.2681287952366697
32.5,-0.2,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.03386986090476,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.22041218729807532,0.2681287952366697
32.5,18.0,2013.0,7.0,19.0,11.0,57.0,12.0,68.0,57.0,0.0,-1.5543699049082884,1.3805273879386577,1.0603120006125024,0.8625097086321626,2.505263756426373,1.126512745969929,0.41636409109953865,0.102863825983724
32.6,19.9,2013.0,7.0,19.0,5.5,47.5,29.5,63.5,49.5,0.0,-0.41553654081100183,0.15363819729588912,1.0866560068880868,0.8588975692576162,2.106916352345959,0.8286985577580657,0.3840869986087672,0.12837179381786268
32.7,30.0,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.03386986090476,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.22041218729807532,0.2681287952366697
32.9,6.9,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.03386986090476,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.22041218729807532,0.2681287952366697
32.9,8.9,2013.0,7.0,19.0,11.0,57.0,46.0,81.0,14.0,140.01076,-1.6572830246586863,1.06179230098505,1.9754187920008395,2.5713407331510134,0.001338314624726818,1.5638691903445192,-0.7119260327821334,-0.5313163907353988
32.9,11.7,2013.0,7.0,19.0,0.0,39.0,4.0,65.0,75.0,8.375,0.7536812177106824,-1.2169143051978784,1.0515679254408294,0.6819584603645147,1.6511161404515977,1.7719289294583231,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.03386986090476,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.22041218729807532,0.2681287952366697
33.0,5.3,2013.0,7.0,19.0,11.0,58.0,2.0,87.0,5.0,186.52734,-1.6785721810398155,0.8851606476259108,1.9967810016768337,2.9176280477132583,-0.2671253804273714,1.209681957952405,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.03386986090476,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.22041218729807532,0.2681287952366697
33.0,19.6,2013.0,7.0,19.0,11.0,57.0,17.0,70.0,66.0,0.0,-1.5229226284965864,1.403136809682892,1.0530794832932644,0.8242741675845036,1.5587123360876358,0.5739590923231037,-0.7758271106237343,-0.5313163907353988
33.0,20.0,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.03386986090476,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.22041218729807532,0.2681287952366697
33.1,18.0,2013.0,7.0,19.0,5.5,47.5,35.5,65.5,50.5,0.0,-0.42194516203323273,0.11161972727408764,1.030720310077023,0.8393251520832432,1.793260870163993,0.8670645688345289,-0.7409195050912238,-0.5313163907353988
33.2,15.3,2013.0,7.0,19.0,11.0,57.0,30.0,75.0,43.0,0.0,-1.581658748661994,1.2874409020067716,1.0485297042277775,0.8878463669993676,1.5973798600919336,1.040453223503594,-0.7758271106237343,-0.5313163907353988
33.2,21.3,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.03386986090476,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.22041218729807532,0.2681287952366697
33.3,16.0,2013.0,7.0,19.0,11.0,57.0,30.0,75.0,47.0,0.0,-1.5708004083432234,1.3040971189684896,1.0509133534194541,0.8917500293594328,1.3846910042042673,1.0659066701896136,-0.7758271106237343,-0.5313163907353988
33.3,17.8,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.03386986090476,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.22041218729807532,0.2681287952366697
33.3,19.2,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.03386986090476,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.22041218729807532,0.2681287952366697
33.4,12.8,2013.0,7.0,19.0,11.0,57.0,41.0,79.0,30.0,0.0,-1.609527895213479,1.2012161484730213,1.3024935781819063,0.9701236825181156,2.2428048101798086,1.1881937284537736,-0.5428199046181326,-0.5313163907353988
