lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.17520643907032865,-0.17772081556498198,-1.8928542551423193,-1.3917238311799547,-1.1462377900437424,-1.2637384995957441,-0.4818996822203688,-0.4957939502390799
28.9,23.9,2013.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05080121206507099,-0.24561495485267668,-1.6261415316952577,-0.9777988865977303,-0.8464694694744896,-1.144005377159402,-0.64838527639801,-0.32026453246636477
29.7,22.6,2013.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.16802921268756574,0.014578666924780076,-1.8029511104243352,-1.3589079468215408,-0.7853628877789869,-1.1239296360405966,-0.21173129307216368,-0.38631762426094607
30.4,22.8,2013.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.07299367200890386,-0.028171211884850108,-1.6816263656875932,-1.3876972363433886,-1.2298895650640809,-1.2151388425257288,-0.3004236781613859,-0.482398663824731
30.7,22.0,2013.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.19637859798702545,-0.1459571144568466,-1.7891711412562175,-1.3098754624375897,-1.139460403165398,-1.370153641815853,-0.41061732497992876,-0.40023158656886265
31.7,13.1,2013.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.19953495552368652,-0.3017820226537471,-1.48741050082341,-1.0344691092834628,-1.1135545449789424,-0.9658536405695648,-0.27443067476873445,-0.35481196747089827
31.8,7.1,2013.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.20138438136794895,-0.1648585176549162,-1.5263465848093853,-1.2469265937984302,-1.1868299331555705,-1.0253146610992923,-0.32969545444926873,-0.3028189008038258
31.8,10.3,2013.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.23473710993434171,-0.08820196937419994,-1.5849492817723512,-0.9847836857809597,-0.9884353972559118,-1.2625751827726814,-0.29497559653268773,-0.36212694980937676
32.0,17.8,2013.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.12107079244770576,-0.2635615343674663,-1.623627345818448,-1.1167137629066457,-1.0991272911382937,-1.026693135273652,-0.46017733091186747,-0.3086333482632215
32.5,-0.2,2013.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.34892852972211974,-0.15334576918961315,-1.7542552997406804,-1.0151765033194122,-1.4608646320462655,-1.2414462338473902,-0.33340567892548684,-0.3752557850370606
32.5,18.0,2013.0,11.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.10961134545757614,-0.10023319167229673,-1.3870556865667523,-1.4023791759836208,-1.2120922145584132,-1.050224336845986,-0.13432461870886994,-0.4069040146408327
