lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.0,19.6,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6725481700076401,-0.331245430305464,0.6140984335000389,0.5374552501587069,0.7616020930844134,0.9855886084970623,-0.3457593652856055,-0.8562971170162854
33.0,20.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5469820306679101,-0.24881638004622375,0.6266587526230667,0.5722065763529623,0.6724666886048032,0.9268195169534921,-0.6002597109144268,-0.5451575311726373
33.1,18.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5192859531741394,-0.23452126766959952,0.8133185865063006,0.44624833911191664,0.7684045125097057,0.6208727656060975,-0.5363087878240408,-0.8788787874774249
33.2,15.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5004512683174652,-0.13057593224512082,0.8522259639125241,0.3948851721025845,0.802002468756405,0.9210700617590816,-0.6396921734423278,-0.7551712376588959
33.2,21.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5414195122549847,-0.25075993802682645,0.6942574641606856,0.489530728967173,0.6896044090896916,0.9294396731175674,-0.4595566428447782,-0.5384045638342927
33.3,16.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.70416137422366,-0.11459069146378689,0.6635940717581845,0.5022111373681355,0.7613733210385336,0.9508581802070107,-0.5058600473260721,-0.5518474014634672
33.3,17.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5945287482860677,-0.3591196042339896,0.6246292007373826,0.3233143183295605,0.7312299690123685,0.792307441659525,-0.43069484996497553,-0.48899201514826485
33.3,19.2,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5839491597461953,-0.4280425899956304,0.7110615435832643,0.35732158869358643,0.8024962838114782,0.5295842463474307,-0.5003288450695951,-0.71957566936357
33.4,12.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7176954625039702,-0.17758055353912702,0.5744158961938652,0.4054873951629034,0.9332618313073855,0.8170476027957085,-0.44702745556554513,-0.7467083367888651
33.4,20.4,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5707758905310993,-0.05321989135882127,0.6408212867916859,0.390512786385405,0.7410192706957903,0.3859607722966076,-0.648078801001288,-0.7882403788643138
33.4,21.1,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7390016166399059,-0.29704025681136637,0.6123239150997701,0.37220453764019085,0.8244704970385999,0.7504421245623867,-0.3661139083220949,-0.8564764019807118
33.5,5.5,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5381539509732809,-0.2826602935665189,0.7441262745919047,0.35917756752163715,0.4318829015347789,0.7194617854296771,-0.7042872460527155,-0.9677677581787657
33.5,17.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5283648296048669,-0.4593472757533334,0.828069295658463,0.4323274498267244,0.6550777913691863,0.6640036008314961,-0.47492363535435483,-0.6036959275857218
33.7,6.7,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6084996586171728,-0.18381940220487417,0.7829949906578579,0.49832598317863047,0.6387216552376891,0.7848281123212407,-0.505245242779524,-0.5503855339397524
33.7,9.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6150773377656186,-0.32053591336146814,0.5842380459156074,0.4444803386413654,0.4524942953548001,0.644213508916965,-0.3869374619670793,-0.7130877282748791
33.7,12.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5128193585036521,-0.4605459163100972,0.7056267169241064,0.3601659487439772,0.6444146723522849,0.9118896190376029,-0.43128884575171506,-0.6729254956470455
33.7,13.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5469064593009184,-0.42674567077902903,0.6696396131397381,0.4155704890556698,0.6312221062741514,0.697609667987762,-0.4834769041232002,-0.8519945620314605
33.7,17.6,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7526549418604421,-0.1799344123054519,0.7502822446832935,0.42885970472148793,0.5718535341819793,0.6700554795673521,-0.6429754789921365,-0.9221192911317195
33.8,4.7,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5137221992295072,-0.21713115786426018,0.5474894526106764,0.5165547880631665,0.7246301367835793,0.7253037644042395,-0.468467701357312,-0.7601041051026501
33.8,6.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6505797123007562,-0.43242828283832124,0.5883931723043292,0.5551330563840319,0.7260087628892979,0.7520136834380001,-0.7945237725730511,-0.5225154517962802
33.8,8.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5280314053964014,-0.33518853540339266,0.6263041832675739,0.30859613838407113,0.4945610608366279,0.6484812105442341,-0.533633420021923,-0.6781749726254565
33.8,8.7,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5544534719839604,-0.33065085897038093,0.7509119802310253,0.46250357259781283,0.7476423775422437,0.8334272603857571,-0.41738862733696197,-0.8940477032652066
33.8,9.5,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5245051023959016,-0.4119371518728497,0.6176012052979175,0.5418205969586658,0.7938541040777376,0.7663194260991414,-0.7011708141318552,-0.758444663423586
33.8,11.1,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6896317275532211,-0.3090358377825703,0.7125668789421268,0.5985816135508437,0.7343210112910199,0.6686838916356763,-0.6501652035360905,-0.3833811001646683
33.8,15.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6285587210998127,-0.2548985995843759,0.6368503276150236,0.35876585707897646,0.7389230880123433,0.7169579761627926,-0.6798337261609739,-0.5536931242631382
33.8,17.4,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5554107977416954,-0.17167487084129052,0.6502723357755408,0.368680193955993,0.7204007552573797,0.7475031811414562,-0.5951926387069343,-0.7729357356230255
33.8,19.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6428344599934207,-0.2849679674101719,0.6994575554242238,0.4298111678887307,0.8630784048006593,0.8711089043043898,-0.4360140121934377,-0.8792260103545397
33.8,20.6,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43062840779819694,-0.30816989340508455,0.7059906532309463,0.4513603388317274,0.6205054683406731,0.8756887521111175,-0.4496607714484219,-0.787621008665162
33.8,27.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5305833853194946,-0.2420964326116089,0.5865162447412892,0.513116798962656,0.8990375398976744,0.7854153956994914,-0.5763725287272993,-0.6823861149303156
33.9,15.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7195641569984762,-0.2941119248856433,0.7498110443152909,0.4601541626877703,0.6008252203388993,0.7574021557663233,-0.5987303688930723,-0.9287931782223005
33.9,17.4,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6503716726752982,-0.15021315268700397,0.7579765680067252,0.4647335562023662,0.9029558037441426,0.7922223465180286,-0.4969557136097129,-0.8380696299423253
33.9,18.2,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6865078474556493,-0.20198129138568566,0.5391357117330153,0.43379184860050507,0.8256454102691582,0.8815105034866454,-0.5387382763335751,-0.5557764829053162
34.0,12.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5774548362481351,-0.40426348516701394,0.6981123007426135,0.2504733170717082,0.8735606292699583,0.8347255093763525,-0.4742316749622021,-0.6204444924603992
34.0,13.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5632059432323582,-0.15826178846833544,0.5978675298583661,0.5407966582661736,0.813375712593323,0.9341134068365291,-0.4569736070666208,-0.81749501489885
34.0,18.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43070995343934704,-0.039278149896243814,0.7072493369347309,0.5865277807405637,0.8146526659809668,0.8436983468139454,-0.5709147735313129,-0.7440234654242354
34.0,22.1,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6552221902230283,-0.411445062186634,0.745339674609742,0.4137856650606431,0.5450317918484159,0.7201224571209854,-0.4729684934612011,-0.6769907462247561
34.1,8.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6454095519355542,-0.21074460903548617,0.4616997579187479,0.3464098245452568,0.5020349857594366,0.7514593133031632,-0.40705098667973816,-0.3723389287146702
34.1,15.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5363851576419009,-0.282518075754859,0.5011091373777875,0.562832916533508,0.6125424030342421,0.9273773188011103,-0.5293231770530347,-0.6593139763875373
34.1,16.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43101339919895165,-0.272457973644364,0.682343839215985,0.580741450960787,0.8286094596308374,0.8281002130752053,-0.36465193709554883,-0.7465729839548183
34.1,19.1,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.545598076981414,-0.1935279967505478,0.6747301811730314,0.41902583090423695,0.7130774964748262,0.7323269155250269,-0.6764887974890526,-0.5708084848669056
34.1,20.7,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7858461578639302,-0.399220786538699,0.6103962495833903,0.46159648247668406,0.6477183093587938,0.68382853372281,-0.4585493670640218,-0.8530765550396289
34.3,14.4,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6450146974027773,-0.10452952355322839,0.47138727033377276,0.6290841170937702,0.6556004456522084,0.8672410293782947,-0.41368405392164276,-0.8848704459203969
34.3,17.6,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5489901261211196,-0.22842201794909017,0.792576667648875,0.4911608127215774,0.7440615701799207,0.6807104849334953,-0.5971711742673841,-0.9837175787682093
34.3,17.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46681323565834343,-0.235284563073393,0.7411228267114924,0.1413317602431946,0.704207920515282,0.7493195696319731,-0.6049368667509368,-0.6228766346513562
34.3,20.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5124336414023793,-0.1599717382744634,0.7200299317905564,0.5833382618148268,0.8400980525461843,0.7392415715303009,-0.42860002076604026,-0.8284792395048873
34.4,8.1,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.627292631269919,-0.4431712799775408,0.578619523391706,0.35293190920980055,0.8049416017200309,0.8252192972970886,-0.5694001392817591,-1.1170548396016378
34.4,12.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6614934148858751,-0.31440558681160785,0.7133845764812883,0.28255573342754503,0.6047958470139072,0.7583678427692765,-0.2813840502749412,-0.8380704155683426
34.4,15.6,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5805698945729785,-0.30420769833123384,0.5018984104702738,0.3563215199618255,0.8341033124230639,0.891219921247957,-0.42827712589364175,-0.4864022293228778
34.5,12.4,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9198016899034811,-0.09582703911780661,0.7644301285980443,0.3687733444340098,0.561836880240906,0.8133287473925689,-0.5873855995610625,-0.5043505018289176
34.5,14.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6710271292254131,-0.3832795226254125,0.7282063931828797,0.48061786192163203,0.420837975554854,0.6500112168372856,-0.30883196411869773,-0.4790996001949327
34.5,20.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5487416312188481,-0.35126265580724686,0.8341889886353943,0.44196719681892793,0.6814400137937895,0.7362809159082918,-0.6454789905708821,-0.6030874696207638
34.5,21.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7737780997985755,-0.4579410805815459,0.7761044347238688,0.4418316992264506,0.7748324283179937,0.7732309109141083,-0.6218830926155212,-0.7656831849512551
34.6,7.2,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4228798781637781,-0.38407272142710547,0.8725867019298417,0.5592382609693408,0.5951254737941103,0.7812183279296336,-0.5870263004609767,-0.5034313071011076
34.6,14.5,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48835475621324387,-0.18706997680461473,0.7711190026299852,0.4259615443962701,0.7158212696196925,0.6265796009218834,-0.59819864250987,-0.7347026561415348
34.6,16.1,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3859082353293142,-0.2727285503236898,0.5962515098839816,0.39351362530839074,0.5219947639975884,0.7976396932263479,-0.44492016635135356,-0.40849839813125416
34.6,17.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6121887917676914,-0.142223750045605,0.7392417619909512,0.45689965217863193,0.5804989011977226,0.7743941726163351,-0.4487149800461326,-0.7384320761072652
34.6,22.5,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6210308939807233,-0.2039907138326059,0.7870882189706886,0.32722190092496817,0.8024414219250653,0.8446569294721731,-0.4771061540156344,-0.7721134911877592
34.7,13.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5959809110541742,-0.25081003214111464,0.8074806789900102,0.5192274109689089,0.7081470582321058,0.6838808366443414,-0.6122502031098738,-0.6125018784507088
34.7,13.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6393488567175427,-0.19090251887535997,0.661316915713759,0.2641877843134785,0.5373049370591271,0.49836435606913876,-0.49444227892079357,-0.29453173000658206
34.7,15.7,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6220832298793466,-0.2866745040879121,0.6136173990277999,0.4484812362635202,0.6870807912425693,0.8604325112154468,-0.4355563181489488,-0.7707898512823681
34.7,16.6,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6834738871614059,-0.35655395858709915,0.7508489307354262,0.3827326173471483,0.7995608008044219,0.7325388269947868,-0.461290140978124,-0.5765642718779161
34.7,17.6,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47329837788657686,-0.3025931317930299,0.8620298347395392,0.30702319940301726,0.708875192408751,0.7603308645384652,-0.5413038139365766,-0.6637786916896595
34.7,18.5,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4252935812432049,-0.3570453463815201,0.6774544364632877,0.49376677023903215,0.5713187057582456,0.6956832395865153,-0.5465386445345355,-0.8122811088913797
34.7,21.2,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5576620312957109,-0.15109869972462342,0.7272508906867929,0.29065081759793127,0.7500108413372425,0.7596325877883795,-0.4244237478879141,-1.0441900251799614
34.8,0.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7034511848486689,-0.4814928550705716,0.7436965765574206,0.4912990111119192,0.7509406522413561,0.722397645378663,-0.5097001879016232,-0.6571435313379098
34.8,2.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7890333437015826,-0.23506167705795794,0.723508038174952,0.43700164632405275,0.7963690262802777,0.9037536479314232,-0.38548628099374077,-0.7621840855241667
34.8,4.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6224681726976422,-0.32110555590513523,0.6097851062275785,0.4504017868201395,0.7041654251012164,0.8536144958989119,-0.61232443205704,-0.531865033353687
34.8,7.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7249957217118412,-0.30503315978749546,0.7010945867037937,0.41744394539269397,0.7599614881269967,0.8635437071270711,-0.4372297668301521,-0.7878007697308148
34.8,10.7,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6843718664805326,-0.3079921454208726,0.5706886010082806,0.4069137324279639,0.8225223460093085,0.7725923398733446,-0.5204090219869099,-0.6076914293098032
34.8,12.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5306879015138382,-0.439799633121788,0.8267992489526002,0.49284533604289427,0.45900303937451287,0.6965212338145536,-0.6083117976768577,-0.9099024653742784
34.8,15.4,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6045209149107403,-0.22341447985472246,0.5731715051257653,0.5333644184006255,0.7360241632184706,0.6679081028531773,-0.7077024922919796,-0.7964774578930467
34.8,16.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6716523555524594,-0.13210164351578702,0.5754104003161996,0.27551398412718897,0.6385692979409231,0.7141625942687511,-0.4309251124216624,-0.6557851937021579
34.8,17.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6887905297454403,-0.4942346927428846,0.5010641302543097,0.5473524582003789,0.721038212092178,0.8449775491704524,-0.5689758906630652,-0.4619597312102448
34.8,19.1,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2970308887363269,-0.05721887399910862,0.6929062452332789,0.2596272483046155,0.5839051995007305,0.739165243048317,-0.5414261862280962,-0.7516239632918724
34.8,20.7,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5932155165935759,-0.12940999615470347,0.5221615231894002,0.4278658610221467,0.658807196139146,0.8122924251404493,-0.5287136869162374,-0.6571111162161284
34.8,23.4,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7087714870426918,-0.13520323590166902,0.7885848083421865,0.37947066656527695,0.6386579296200715,0.7010580940115914,-0.4322297089918478,-0.6159773900863664
34.9,10.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.632519653879438,-0.3864602451779711,0.726859627028088,0.42744550669216175,0.845360580157432,0.695383440029993,-0.5081458121137693,-0.49558594708492887
34.9,14.4,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6608380960034903,-0.31226695859224773,0.8160325776380789,0.3214457805569074,0.8110924280296854,0.42884242574672665,-0.3507840674856471,-0.9317443237623189
34.9,15.7,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5827855461971355,-0.17738424546741915,0.8499729737266943,0.4527628667077879,0.6730434963721946,0.8542234576319516,-0.6366093507802534,-0.9002429934429541
34.9,17.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.609986999978518,-0.3296016240963756,0.5609393835810259,0.3545016019644831,0.7111737844584795,0.8883906469457308,-0.27451116385944635,-0.8698408943037566
34.9,19.4,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6125004868175492,-0.025058063499818428,0.42610709784123807,0.47183560446408995,0.7552527573330828,0.7778317247711273,-0.5709167244340744,-0.7983490088532108
34.9,21.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8214286124703588,-0.245422788187144,0.9185780935846111,0.5280699789606706,0.6144450461538817,0.8228798377975762,-0.47406554732714146,-0.7900655898911046
35.0,13.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7149653892275183,-0.42189233869855947,0.5515456599615456,0.36110166699561375,0.8225715257036783,0.6783787200502293,-0.6325673454624483,-0.7057379340320443
35.0,16.5,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5832228848304158,-0.25960937613344826,0.6508206837984479,0.42421688557075465,0.7805220403752408,0.6612287502481552,-0.5118249031090198,-0.9163215758521701
35.0,18.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6554636915750502,-0.23529938142316303,0.8219711860772422,0.4971673457820642,0.6361720036350296,0.7942560978616638,-0.5826567067623387,-0.6277053263154603
35.0,22.3,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.537103561653252,-0.385398986257228,0.6182533306040346,0.4117720047110722,0.9028152611662166,0.6669331133724641,-0.6451043980598052,-0.733298607446474
35.1,0.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4821454940012328,-0.3300022701180707,0.8000871986683711,0.23765083947099608,0.683747825598258,1.0538926333698564,-0.5806131918220254,-0.5179653549611096
35.1,5.8,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3344617192172257,-0.27296545119973353,0.6538080910123769,0.324748448648662,0.6086141747243713,0.7530263639213424,-0.459659197071654,-1.0056719675238819
35.1,7.4,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6462133276859361,-0.24180731035687425,0.7443379305990139,0.6459756744915051,0.7897717650887499,0.8007566814186984,-0.5630920564652946,-0.66314699309064
35.1,12.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5245968264957204,-0.4475070807520226,0.5446694398564808,0.2911614867175857,0.7039768091062806,0.7812416787306157,-0.4715515378605666,-0.8670555435613334
35.1,12.1,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.505249824701952,-0.08352198025668721,0.7605932494716513,0.4895680788446876,0.7056615645462142,0.7998694714026362,-0.736420280825393,-0.7513809363454749
35.1,12.2,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6487226938435043,-0.23234178062536803,0.7004711011593192,0.4751695902315263,0.7466791884488477,0.6927767092494093,-0.44704250942824236,-0.6374965168178629
35.1,14.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5743524410098131,-0.17605308723487612,0.34330491606873764,0.5708760462756787,0.5879580357112236,0.8534617420852061,-0.46958449484930576,-0.4862098728310316
35.1,16.0,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48429593265058346,-0.20616883394477958,0.6114396927668122,0.30609906553807564,0.6885153469832078,0.7394296332631722,-0.7647637681711552,-0.8449414685867503
35.1,16.9,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6902248275362306,-0.40310404489292995,0.5794407375032631,0.4661348396850475,0.6202676737326583,0.7764357245220216,-0.35611936234781727,-0.5242609710539241
35.1,20.1,2015.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7172890704534907,-0.220123188145181,0.4291166960230341,0.45645386477305194,0.5692390161385287,0.6072464587668034,-0.2515551315456671,-0.7519371072899012
