lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19203112202990727,-0.02233613353502252,-0.21360236453298836,-0.41755291014438123,-0.10445993164979495,0.08252107785554022,-0.2496478118585108,-0.04063634858479948
28.9,23.9,2013.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0364632669299875,0.0996558744174548,-0.23661209466101102,-0.12756791374933835,-0.35654756834751444,0.10164757121066428,-0.19518736932415598,-0.3237151809019113
29.7,22.6,2013.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1009548851404616,0.02721791527611755,-0.14775442730036972,-0.3061073864698673,-0.30524247587743736,0.15326746854831214,-0.3542089738843896,0.006695590063797413
30.4,22.8,2013.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29544692101696723,-0.17631948132991115,-0.2543865122969325,-0.06411101639125147,-0.08867929074378286,0.11222919923651153,-0.12381684519875868,-0.05624998783555654
30.7,22.0,2013.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24318136896610437,-0.07427130963387363,-0.251704690166781,-0.058337956262667245,-0.3066040222338261,0.07359096160499896,-0.4364568656278384,-0.1584729714578956
31.7,13.1,2013.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18378393991580178,0.0293851479234643,-0.28992926687019277,-0.4504143315149606,0.04868261829918466,0.15790898259214556,-0.4695927932381838,-0.11617489469093012
31.8,7.1,2013.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16833404664391283,-0.06716476548882466,-0.19516423142603523,-0.4260000411353398,-0.07998743355101721,0.1790168531056732,-0.2229635436302375,-0.0484412795070519
31.8,10.3,2013.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3307646315781353,-0.11060915237457492,-0.25586720821348935,-0.17683301625082945,-0.12307956989903078,0.016986659815502986,-0.18787286178689827,-0.11605064166653502
32.0,17.8,2013.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2485337140973362,0.08718418802915048,-0.3004519678222324,-0.333681141555463,-0.4807355605700167,0.13834132989366188,-0.17146622714454687,-0.0022627534694931936
32.5,-0.2,2013.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20703100601705643,0.0548244619234149,-0.3515236248357479,-0.269003221993936,-0.21633922500564007,0.2990831112693863,-0.34970968916691264,-0.1601037670819531
