lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4405684043833692,-0.1778785050461899,-0.7771437257808489,-0.4799182799088041,-0.6139594985693506,-0.9764556480206568,0.0013586911562052106,-0.3214507310344625
28.9,23.9,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5298598618614819,-0.13075389116732664,-0.771115428558561,-0.5492628929590996,-0.7163774131008227,-0.8290446829164574,0.17878477951669652,-0.30188702637168163
29.7,22.6,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4111970338947877,-0.058749128410606394,-0.8567024928250123,-0.6562434226227383,-0.4557819939200163,-1.1734018783813998,0.13904255359418324,-0.579833472993147
30.4,22.8,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3786741079624457,-0.11140222173953182,-0.939299402772685,-0.5369044140577334,-0.7596369643959475,-0.9144841899628069,0.09872950624575431,-0.4315001381293366
30.7,22.0,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2867394909378314,0.10885569048096086,-0.9451921746527205,-0.38922120543808447,-0.48584737339791384,-1.195047827170399,-0.018413673252006574,-0.27102068643682736
31.7,13.1,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38501567424723065,-0.07362252054721327,-0.7196950791528834,-0.7003067422289404,-0.7270408726848375,-1.0462487722902558,0.03449068775636781,-0.28834723552756847
31.8,7.1,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41017627462076456,-0.01934991586110161,-0.8678240454966161,-0.5449420051955302,-0.48628564515620876,-0.919313006755297,0.00434018210157,-0.1981276309415645
31.8,10.3,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25026980766640267,0.0005392884749847449,-0.5967218545303338,-0.7711022065293902,-0.7078368581865984,-1.0475316716671998,0.021411525264654653,-0.33007034053791673
32.0,17.8,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3863237264261662,-0.2231344468655228,-0.712248929884652,-0.6715504433513951,-0.44568071831609607,-0.9527316339210563,0.06742665840133094,-0.23863412265063855
32.5,-0.2,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3477033549010854,-0.09523027643188961,-0.8460032445602147,-0.6079249005532692,-0.5272232027557573,-1.0668041846580236,0.031196647497745825,-0.2789749349961436
32.5,18.0,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30695907399598266,-0.01748636381109636,-0.623911321614767,-0.6514306962033061,-0.599277388762712,-0.9687264910692339,-0.05777377413285789,-0.2611193710009928
32.6,19.9,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26481276064863135,0.03859688009489032,-0.5686112344529705,-0.5696393231579069,-0.40715184990912057,-0.8833765075210479,-0.24141495828460405,-0.13843590161744918
32.7,30.0,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41210680360736435,-0.0551678858077203,-0.709267494028456,-0.5731698559484681,-0.5718372638819293,-1.0263842357273056,-0.16769318592641197,-0.25892943937585894
32.9,6.9,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2968273806962668,-0.06991287161406223,-0.8024494368909666,-0.524818349131642,-0.5582532998429133,-0.8551279391424924,0.17604903271528477,-0.3565276052342804
32.9,8.9,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5105845863377813,0.028948756171339577,-0.5120146454968385,-0.6945568436877596,-0.47545213470596415,-1.005959346713101,0.010632872602149873,-0.2019462965808274
32.9,11.7,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28052122229149357,0.018433728830324826,-0.5416810436577381,-0.4997711050297602,-0.5660408538139896,-1.0575901107594723,-0.08999117356774076,-0.5928546906016441
32.9,16.4,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42586215111519976,-0.06538421481123745,-0.6762592421211949,-0.6117952205711169,-0.7281857389808752,-0.9222178879914985,0.0716183344057717,-0.28719485886821766
33.0,5.3,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3543670221421939,-0.18817247505239215,-0.7154038598815912,-0.7850773739716097,-0.6623901787764842,-1.0454451006748386,0.0817352708166801,-0.4112723171536738
33.0,6.9,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25784086006680274,-0.13210579682654983,-0.9028538783597686,-0.6280528021445255,-0.5563744586320972,-1.1590773060353283,-0.022380393707087193,-0.5575095409969103
33.0,19.6,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26197787522090976,-0.07249282909059915,-0.7688985989292235,-0.7568262115339941,-0.5491935584194967,-1.1795328871887927,0.014553891343339606,-0.06220146659888394
33.0,20.0,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0444647993198751,-0.020238935212818922,-0.7572630891280495,-0.5150370666137264,-0.6175581396371236,-0.8723518639544837,0.20577665412232618,-0.637787186164186
33.1,18.0,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4490991399967319,-0.16833086527145405,-0.5348849134380634,-0.6053275063829349,-0.3896697971588464,-0.9215860240593614,0.112056261237957,-0.684673106676992
33.2,15.3,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3463114353177169,-0.11208635064647009,-0.6715844165561579,-0.5320651865453409,-0.6477834816696235,-0.9512796482468633,-0.05084412977314348,-0.24461833398913038
33.2,21.3,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37379325580390377,0.047020641254099785,-0.672306736521579,-0.6457406262744079,-0.42571678524029927,-1.0049250271811119,0.0005072608762360653,-0.28491197718567285
33.3,16.0,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5989153125833325,0.10569495916909408,-0.7706921963026568,-0.6641491319199201,-0.6301708445817492,-1.0782869660315781,-0.24365255952574605,-0.48857805098504115
33.3,17.8,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3424152657807715,0.09399659984246991,-0.9155193927573335,-0.5320966615481121,-0.5760381917527858,-0.8650900315874378,-0.23093856479570407,-0.5581174684485648
33.3,19.2,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41919508495983576,-0.0236372887275002,-0.7921436698203259,-0.7050038879006624,-0.672049676987071,-1.1791842593077986,0.1117917909210891,-0.4794437160455433
33.4,12.8,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5097182463849268,-0.18850327884455081,-0.7946024661538441,-0.521640403043917,-0.613287842969009,-0.9761316442509828,-0.014157607455817636,-0.5735620181199347
33.4,20.4,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27998964411961574,0.06444641165885964,-0.4366066052479185,-0.7041613506122107,-0.8616572185092077,-1.1072598927026065,-0.12209760982668369,-0.17780243599737208
33.4,21.1,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4570881085184309,0.1261243014400854,-0.7525711852991935,-0.6427395152576814,-0.5461244293471635,-0.8340910597848296,-0.0998997776435727,-0.47499276078137986
33.5,5.5,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2546664933747479,-0.10715004499282732,-0.7313123116250342,-0.7387895989360123,-0.4279226486969217,-1.0775050932021832,-0.06366112950466418,-0.3226990238833756
33.5,17.3,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3833654742953738,-0.11299031684187887,-0.5701366907814936,-0.6119235232404541,-0.5779588985601555,-0.8589539078635542,-0.11212429765646406,-0.22735505863569894
33.7,6.7,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26781990699929664,0.01483209455408577,-0.6772706283153,-0.7624148153536949,-0.4113288764332774,-0.9477140109982932,0.12315885933996246,-0.2260982579994937
33.7,9.9,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3925175873417791,0.004173538345325169,-0.8917093139558708,-0.46783977152788553,-0.5489524941961283,-0.9733835616863318,-0.23649666327465943,-0.11398819865072335
