lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6062098007889185,-0.20970486090475254,0.5149003123363871,0.4743329632203515,0.49605561192632297,0.9084573646592097,-0.5499052987172367,-0.6963886654917493
28.9,23.9,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5160460747643321,-0.2708067454761602,0.6826375408594301,0.28985818884995934,0.5112478627155583,0.689660995130045,-0.5714070342851794,-0.3772835125882378
29.7,22.6,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6870178692185368,-0.5050849363385757,0.6429500875855276,0.47120587794455826,0.7069337870464653,0.8048522002709984,-0.4791053654972629,-0.6925673267353649
30.4,22.8,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.79724465625457,-0.06375189177678423,0.5553683410195317,0.5216853597506778,0.6137145004679294,0.6618671707953557,-0.4730870096012037,-0.43354144142136053
30.7,22.0,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4202918335044052,-0.21786063130582123,0.4201612770532611,0.40437926788471834,0.5757186518089932,0.9904387145144525,-0.6573511991120307,-0.4882231569981776
31.7,13.1,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6417711335405469,-0.26598274387453047,0.7601917281633601,0.4017124834572746,0.5917145076759922,0.6707892549648178,-0.5827153334153002,-0.727481654482425
31.8,7.1,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5836329583969886,0.026561781850148375,0.593547727032744,0.5528790719513068,0.7961911358271995,0.7384110997691331,-0.38201263466992325,-0.574095669664415
31.8,10.3,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6688680419213634,-0.46275049292000153,0.7888904851181031,0.4513503429550018,0.5117041833421863,0.9044327399121452,-0.6444224689746334,-0.44875782690923616
32.0,17.8,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5402539178233662,-0.4239573162574594,0.5006428545281914,0.49668213424666974,0.8456594318517056,0.6684449406045166,-0.6516581296804276,-0.39442905756221347
32.5,-0.2,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5867894362954459,-0.2731740308856765,0.5636468678227884,0.4791846582706953,0.6979101318174294,0.6388647554843712,-0.6296212492389387,-0.16931802156743594
32.5,18.0,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44391306105969086,-0.45869596549644676,0.6239255571871154,0.5439051220071702,0.6431867778370963,0.7178907676870693,-0.7565490906963639,-0.5066191131781609
32.6,19.9,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6792078695314929,-0.5892910147917432,0.45100534745350845,0.560316076789325,0.8993974457198657,0.6848914043105173,-0.5065985244946919,-0.4456502820418729
32.7,30.0,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5839623371028344,-0.5857754489344649,0.5654333947138159,0.49956763666827353,0.5009250414929572,0.823448656716605,-0.5313312040682514,-0.49390671809126274
32.9,6.9,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6668875693332308,-0.47793111108651215,0.3980169571791147,0.5182244808255994,0.3901383554785959,0.7761173922303499,-0.6449669588554124,-0.43670655888450854
32.9,8.9,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6124216604001173,-0.34864822292852293,0.6981117093730924,0.6564569189703027,0.747896489119837,0.6950732436048729,-0.5859997997578346,-0.5019403672449865
32.9,11.7,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6005448861653624,-0.20455905807544936,0.41051561579332835,0.49380253985032796,0.7569664275654272,0.6646891462613117,-0.7197830071182202,-0.3887272389264554
32.9,16.4,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5655962693216019,-0.2908181722254536,0.5176800417585898,0.5296797927729564,0.528100899129331,0.7885141856537726,-0.6104466302546099,-0.24885170445495805
33.0,5.3,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5824507936623425,-0.21734827553631286,0.752169734056789,0.6224304914746596,0.6154179804425206,0.9122049643135065,-0.50624782812982,-0.4439282159442554
33.0,6.9,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6064319150814006,-0.3872150377240437,0.8132483795694085,0.4031751156486989,0.5420282543574945,0.999299987212599,-0.6297613269558621,-0.5114120208001169
33.0,19.6,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6713047959903881,-0.19832084796422766,0.8035940837442865,0.41568384891939303,0.5889946673589795,0.8409763924345195,-0.5156648360499633,-0.3893239554682442
33.0,20.0,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6413731318475897,-0.38602486548905374,0.5843782480183437,0.6098512707688463,0.6052150958377752,0.7797576428617706,-0.7739457788675785,-0.43475963620910985
33.1,18.0,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5936453049220725,-0.37428472351254427,0.715669307857685,0.5707480755006269,0.4815895014140317,0.6966033056980298,-0.5184625196296302,-0.295193269767941
33.2,15.3,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6943960805040289,-0.1082936576377683,0.79729743714956,0.3551701727400292,0.5233228323973566,0.7475475725109751,-0.6487534785804021,-0.4272742829585912
33.2,21.3,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.583942923710848,-0.26542682380311483,0.49240444314450815,0.6109947388493226,0.6001936797148406,0.807349438261886,-0.574368873076613,-0.612842884925246
33.3,16.0,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.545876416410308,-0.44507983979153337,0.7254649312001165,0.4421223378659518,0.6297064377016123,0.7203069128851888,-0.556612134189884,-0.45986412366069734
33.3,17.8,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40330282682904334,-0.13500038312107526,0.6541435044253461,0.4619245890012389,0.5371737183324007,0.9990775545254051,-0.5435586983121119,-0.42475963036066827
33.3,19.2,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5464103133300741,-0.39237513434547655,0.7873393265922729,0.7514352493034648,0.5463615762614492,0.6274309740847664,-0.7695560482100772,-0.42084085779907066
33.4,12.8,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4350873376634181,-0.2724444937973585,0.55510215827437,0.5859383283207257,0.6658415444352144,0.6866603215003666,-0.48015675091907895,-0.28164712448466905
33.4,20.4,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6672257603946263,-0.3875258610520277,0.5065742935856866,0.5341905068490884,0.6705172781631532,0.6651370037667719,-0.3278313916474102,-0.3902544415012966
33.4,21.1,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5435434203623158,-0.10643389777599105,0.44320291856531246,0.4713231271931672,0.692036734325153,0.9457565982930521,-0.8013770220591077,-0.3708443734720669
33.5,5.5,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8019355832001812,-0.3435669849940386,0.5123728771832874,0.5373569312759754,0.502861673406354,0.8548427528665878,-0.4237085793309563,-0.46874699543282256
33.5,17.3,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.527195400095521,-0.4088791718973098,0.36117046275877346,0.4465441794513989,0.5731803905280934,0.800484564957188,-0.4013025344372183,-0.4306910652277959
33.7,6.7,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5446451952313561,-0.3528993268390641,0.7539682337487034,0.37074872620611243,0.5868578729250518,0.7917415816029582,-0.7093851015247696,-0.5143689532895929
33.7,9.9,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5039416100956727,-0.4884714096525199,0.7616062692997259,0.4961085815249745,0.6319063221690332,0.6618019512726916,-0.6592840755438291,-0.3652803228296133
33.7,12.3,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7402335833254136,-0.47921832632976313,0.6643515326641489,0.48638782348601073,0.7668228325495281,0.8531695078930069,-0.49410837914912853,-0.5663489948520724
33.7,13.8,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5242980681001265,-0.3473089917964487,0.7908543926628209,0.5096633405096769,0.7576415110009683,0.8270841691614512,-0.5380969929599454,-0.2874933096064423
33.7,17.6,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4333857533328707,-0.5593361177237917,0.645701628385154,0.5577350947335299,0.7742907624169469,0.8763740713535754,-0.49505610685178414,-0.4032156547777661
33.8,4.7,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39448773215361205,-0.2637629857869759,0.9046840364097934,0.4730131436154881,0.7865147612591066,0.6513554721342805,-0.4206204095302354,-0.2397736223468045
33.8,6.3,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3844826583718543,-0.4608177731103829,0.5592079087977245,0.4375737391529385,0.593189164298066,1.0359043318445724,-0.5445301801374605,-0.36552966845018287
33.8,8.3,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36153390150079423,-0.16461456062503727,0.471403594686966,0.3384935382389953,0.7725462663616246,0.6848312572898154,-0.49996069740424814,-0.4496445407326358
33.8,8.7,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.687180010659821,-0.5138590519928719,0.6944055897073256,0.45295757880914356,0.8266349093446618,0.8422792824807017,-0.6575413213884014,-0.595934255127881
33.8,9.5,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5080693179944222,-0.393618986716466,0.4780837910778296,0.503951012361133,0.5148557482194117,0.6355220994376722,-0.5074982792921358,-0.447039023963875
33.8,11.1,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6432252780766716,-0.3049479678644513,0.41415341345159906,0.6090401064499332,0.5086162928029785,0.7961149179801151,-0.4273353897904809,-0.4527601014840501
33.8,15.8,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.717599707964663,-0.49201374559012767,0.6952729949920885,0.4171029564748743,0.6299537281343637,0.9164856654885152,-0.41704501380452697,-0.48820990738150316
33.8,17.4,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46886103410667934,-0.5430360589269381,0.6579423615370017,0.6277569040787655,0.4905152245448257,0.8033610753817967,-0.6263124727589011,-0.5208932682831973
33.8,19.0,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45785795376135224,-0.23498351870844766,0.7054443840834268,0.3912287515141155,0.575866411048074,0.7758134607524753,-0.5921518915193199,-0.5026390706570442
33.8,20.6,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4647279786147066,-0.2707480846543012,0.3437727968214917,0.6954246629189829,0.6632605942637012,0.5298785153821198,-0.4597601544474727,-0.4173848251480791
33.8,27.3,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.516129896073957,-0.37296296723070177,0.36034710014594146,0.6653083729788754,0.6080437086040736,0.802645757156888,-0.6543147594240797,-0.3501053911341753
33.9,15.8,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4425471276573248,-0.21169948967177918,0.60391980416913,0.3739165489262807,0.72572666164757,0.8164246638207889,-0.5653387267181402,-0.5724653718122025
33.9,17.4,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6087444656211525,-0.3173100234301788,0.7433275440367006,0.4213673839181881,0.5490764666939606,0.9635522646117561,-0.809712897983971,-0.36243143193474286
33.9,18.2,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4254772332134741,-0.243122449041538,0.808761607186004,0.4295667997336138,0.7212663627202659,0.9293028441553992,-0.6157688984674863,-0.3796823167175522
34.0,12.3,2013.0,5.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6015077853914197,-0.12029258703767529,0.6605473070933165,0.4116204651104657,0.8030090622001487,0.7900579753669263,-0.4393525795831996,-0.3767587313590158
