lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30613716166929006,-0.04736330267582792,-0.4457585360182093,-0.31676442814661,-0.1923990977071816,0.17882763936660265,-0.1848556235772963,-0.027390020646370278
28.9,23.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08304352961856436,-0.18118874535750745,-0.13192011063388936,-0.013801663883056203,-0.2683960822117189,-0.12872416826841693,-0.2430366722693657,-0.08385491734320046
29.7,22.6,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.336381572936814,-0.09398875310462272,-0.22521803875479382,-0.3427076674774646,-0.02463772332701219,0.18769085061144158,-0.09418863177316372,-0.14727412940085144
30.4,22.8,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20991089954124978,-0.008302966364646197,-0.14662423925725743,-0.22115218886989946,0.03190637639606666,0.05281844392655078,-0.13200801071979018,-0.14212748918725418
30.7,22.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.04681087769177204,-0.18478530399620313,-0.19875858155281106,-0.12985993780327187,-0.350493251057589,0.22136879121188752,-0.2346033907246027,-0.0316259302937273
31.7,13.1,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21501298872598007,-0.1420657095605865,-0.04908403782356524,-0.05833459846945145,-0.22571293889900243,8.458095598910809e-05,-0.17449876638315714,-0.05046719837441457
31.8,7.1,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.314095807016879,-0.11909970095980019,-0.3297993390084846,0.04491845705856544,-0.1554664677181241,-0.08737809467636215,-0.11314749867545941,0.06498492262120732
31.8,10.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08448805636227928,-0.16526984227948976,-0.1702155176636348,0.021689073418180854,0.07364106299828929,-0.05284558683668178,-0.22113168185879534,-0.16146474928883198
32.0,17.8,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4177721975688816,0.2223252958065094,-0.23439947591786048,-0.11057875602222877,-0.23322482407671513,-0.13709393262630745,-0.08917817697829511,-0.16507573096250966
32.5,-0.2,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22939096266606368,-0.19134471055695088,-0.10260836258361292,-0.11849472291169222,-0.039507059404810224,0.06972132290719783,-0.14291841524573812,0.025882293396157982
32.5,18.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15521986951268374,-0.19347809266122598,0.002384741176979177,-0.3188177183277023,-0.09448736572636401,-0.04156646107085485,-0.40358580162327284,-0.1694903902110814
32.6,19.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10826109054354335,-0.08907985857865176,-0.010500890957157658,-0.09202068384805284,-0.14009524047425123,-0.18631304283517933,-0.20675721746796288,0.07220268653119298
32.7,30.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1800700581504765,-0.016738452327544076,-0.12174374278125641,-0.1965550385520446,-0.14705579252752635,0.08135264497814176,-0.3835652244807469,-0.02076802069855392
32.9,6.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3310273031570833,-0.08592980413740732,-0.14739051206039444,-0.03722571319959801,-0.41775076273942335,0.0764146262865471,-0.08868795809980588,-0.12845329894504348
32.9,8.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18001317060615676,-0.10454610472886379,-0.2532787525203135,-0.19137897769958967,-0.46455042387158263,0.2143874006891166,-0.1693875453512715,0.12375554997375958
32.9,11.7,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22078447392818557,-0.06067339141015453,-0.024349351572859973,-0.27338577214304693,-0.14615242217062072,0.23875273162796998,-0.18833559526717655,0.1118679322091648
32.9,16.4,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10125857804797511,-0.0057366811617093755,-0.18624003013542334,-0.17718994379604155,-0.14065384736171938,0.3140327586442907,-0.21141449811603302,-0.07638876347457203
33.0,5.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2573574728017148,-0.1003941466577726,-0.3014741982364595,-0.0022951125573644343,-0.24061617031266108,-0.008687456798999349,-0.07002801656681581,-0.2874979945917612
33.0,6.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27410544144161153,-0.15280693093621062,-0.20351140519829286,-0.16105350495818077,-0.3691253739794582,0.022158303990714154,-0.27309331158676553,-0.020665053676935892
33.0,19.6,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2748756402538285,-0.07105057651166141,-0.21731039283150116,-0.21940454842176083,-0.3084017315169243,0.09803657313445274,-0.28839283514440683,0.15908742428690512
33.0,20.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07850973102116773,-0.1465891869658867,-0.25321337349838074,-0.24025048790269204,-0.2846338175535271,-0.03719006655160148,-0.03638006630241813,-0.03187055077423437
33.1,18.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07740726185986357,-0.021381793871605836,-0.10068807486107517,-0.013223256098836985,-0.2751906694577211,0.09204379872719104,-0.13216159223079643,0.024041811093071824
33.2,15.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3123398045755892,-0.11610701720180748,-0.24795834695487373,-0.06367397336479895,-0.3252520484782378,-0.11981146997666804,-0.14738030290917642,-0.13559464534763271
33.2,21.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32426102905249965,-0.13913108178016267,-0.150959418127725,-0.2309320915430859,-0.5693217642516157,-0.06805836002275961,-0.20700076883556673,-0.012894367259243833
33.3,16.0,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2386346824763197,-0.05111866201307445,-0.07804657912914875,-0.28358342823221216,-0.1763942425845642,0.1347880105345054,-0.2650939940547446,-0.16974553306901985
33.3,17.8,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16825002980488246,0.040421721846994926,-0.1752850252460568,-0.3133571385099953,-0.36219515348482356,0.14612604701440712,-0.1163303311755163,-0.2056349206848752
33.3,19.2,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.261191886577836,-0.33163638974112075,-0.3867413401925784,0.06139298843476479,-0.3310751749372796,0.15302264721232672,-0.18831994122332785,-0.08167669021861285
33.4,12.8,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33615371909349423,-0.041216390479524155,-0.14236117658633793,-0.15905109920871344,-0.4336228586799358,-0.09176124897572924,-0.18612390105042853,-0.22155181248022027
33.4,20.4,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.06801149204305228,0.021294269154785998,-0.024891971541942583,0.03160118092999693,-0.04845680013380888,0.0625798257323988,-0.20487395747845136,-0.11513960655563893
33.4,21.1,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20694003267377795,-0.014265578726830264,-0.33575564855826684,-0.1440621939204996,-0.110355095339938,0.22357884658108407,-0.44443891876338826,-0.2332201424157936
33.5,5.5,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4232183604421033,-0.05946598674156512,-0.21349771001616388,-0.25687544848387894,-0.04751464938197643,-0.042305972973918055,-0.21048941904022817,0.15101389113921504
33.5,17.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20688404095674737,-0.041915275692380016,-0.12244038845662479,-0.21858976323760196,-0.4908077616591918,-0.15737268311749397,-0.2365433303150863,0.07582004285198257
33.7,6.7,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46462396140930473,-0.12136425631046126,-0.3545360847337578,0.04607421222712968,-0.10711941497148268,-0.15104354681463283,-0.1710562375279921,-0.20380408378116868
33.7,9.9,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15098184146469829,0.08175338178867905,-0.20945843415909535,-0.17859947417688313,-0.09229366329198309,-0.045830765452103406,-0.23723619618831998,0.08534775485784726
33.7,12.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2925894012244534,-0.1980746942898277,-0.08718841576681555,-0.3260961324214973,-0.36512763226377964,0.06565511153993327,-0.15935045402454023,0.10997859013481723
33.7,13.8,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18845180759791785,0.0564323075753541,-0.3284499967505006,-0.09196573694556727,-0.19835495660067756,0.022431140449653386,-0.06104294055485408,0.0849140297164513
33.7,17.6,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13326281307371898,0.08254893139298723,-0.263674128479654,-0.1674858709534142,-0.03827304233514213,-0.12293580007420982,-0.2181755879136018,0.12854680737782298
33.8,4.7,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31717495588045186,-0.024615653198456985,-0.09674539580862945,-0.16666952505700272,-0.008152777359616871,-0.30097186790192987,-0.04236397751719254,-0.22046518136782683
33.8,6.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2045539026253395,0.01132332079430716,-0.25528797929999386,-0.05994442204454919,-0.2318583493603074,0.116955418942818,-0.2158426646338865,0.04852255341126552
33.8,8.3,2015.0,8.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3553945813292926,-0.06209970703822934,-0.1658422068692606,-0.055260827791920944,-0.5183315337497703,-0.04719841054601692,-0.22077630088220435,-0.03399447871447159
