lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07622135139359824,-0.052729447179261396,-0.1233532868293695,-0.22513336864438177,-0.2627155638363709,-0.004796062021145353,-0.22540866295774648,-0.10668395023199724
28.9,23.9,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17364991527148976,-0.08530000758522352,-0.2693122111969326,-0.11730412163137624,-0.07696186243576884,0.2111328051537917,-0.2237561707086566,0.0249842450071026
29.7,22.6,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23530194040441568,-0.029199092932334483,-0.18436629927300777,-0.07512301656093398,-0.11670558274159053,0.0010857638501791667,-0.17975092818248578,-0.17745005265848224
30.4,22.8,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.10125825369032179,-0.0711262841268023,-0.23074933474481676,-0.10003013173053744,-0.10350425111877588,0.23323579301979783,-0.5224826651821478,-0.25773099765362284
30.7,22.0,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1745465058509582,0.09649134147379589,-0.12563519038456578,-0.2107530131074788,-0.2301120614440093,0.3299788352624197,-0.3872141302828222,0.16130659448851437
31.7,13.1,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24050889762926175,-0.1610708249237894,-0.10127525848035529,-0.335660102428611,-0.09479596507387164,0.06528484747585789,-0.1744257271244461,-0.31127285361377194
31.8,7.1,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1107211490719375,0.06291109378290659,-0.17943721008247226,-0.11477951148155469,-0.16862616343569048,0.08929252190469897,-0.649917529083985,0.05144828716643937
31.8,10.3,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11786508476894672,-0.035596297535192264,-0.06932268810830985,-0.11149484091011372,-0.15476028779901208,0.23597745015897378,-0.3260930904593406,0.03092656844511099
32.0,17.8,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14401096724979717,-0.058825408443964,-0.3837302567050105,-0.1011731204046166,-0.05239580607598798,0.19288768813708596,-0.487852626199586,-0.10986755248533298
32.5,-0.2,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09118977221111446,-0.18795366159550136,-0.3528933346440586,-0.2580796151984368,-0.19446565257271542,0.24178225898717454,-0.6505396465386427,0.07407073012787777
32.5,18.0,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1222065441701655,0.05984039283896841,-0.020670743119998433,-0.0324855020739624,-0.12082315094929112,0.12532647128973018,-0.5869383847338023,0.1582926704840689
32.6,19.9,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3261196187164902,-0.05965524311030802,-0.3076406550081501,-0.0400129644276621,0.028505546476781756,0.040588280744702554,-0.4004081239685055,-0.046187541250872516
32.7,30.0,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1735739353276689,-0.1818304184504025,-0.3646822265073435,-0.42171228910244085,-0.3411669203020122,0.30499761885026266,-0.23393958693451072,-0.16741170516208181
32.9,6.9,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23375176513197674,-0.00329638545467853,-0.24055529389053024,-0.12270318474089344,0.05866841869544992,0.13196421778533404,-0.14389777579226332,-0.07626124468797717
32.9,8.9,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05040690138678622,0.04902097324009709,-0.24369577430493466,-0.1290745669017555,-0.19706094395167312,0.2839834610000132,-0.2722618662932139,0.05089953176012554
32.9,11.7,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04229023224099175,-0.07854132465239827,-0.18409855145297663,-0.14985292798431582,-0.23939249837669085,0.11258820676846729,-0.32474670787191673,-0.03932606548404591
32.9,16.4,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25213100199922756,0.023071341961237453,-0.33603918552157386,-0.11918823823588262,0.07097586874656679,0.18271696672598298,-0.5409366073840293,-0.0182778012531234
33.0,5.3,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16975726857900453,-0.057498937556357294,-0.35629507015987083,-0.21366826804375266,0.11310717988290463,0.20843312442826797,-0.5591858629106451,0.033610083623343556
33.0,6.9,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.062331305051010054,0.0275078138780408,-0.3070674956259997,-0.062270963651582696,-0.18423817259932027,0.10458029870027247,-0.36255749597110937,0.08222656243598529
33.0,19.6,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14316854230465598,0.11746888227300284,-0.287398051696697,-0.15158688537669474,-0.06822667762793215,0.09673023496499356,-0.47981989158115396,-0.06794211325319355
33.0,20.0,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24537429953933382,-0.03545514433062162,-0.16208707263361619,-0.20057764655730662,-0.16715784894510285,0.24195849703263775,-0.4917242427899095,-0.1197776570964632
33.1,18.0,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.06570788284860861,0.023247424769735098,-0.1382661092503101,0.10994369407052253,-0.1832443235857496,0.08232232014720653,-0.3117362109220917,0.03703128837570188
33.2,15.3,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2213469744502391,0.08740836529077566,-0.28958397988791695,-0.03890401601417813,-0.28016995872144546,0.21289782143423386,-0.04741368891880891,-0.13530661400630328
33.2,21.3,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10144978973378904,-0.0661108749892915,-0.1746643386252672,-0.013216904842176972,-0.10205375559427515,0.14394038787483981,-0.3785250720947225,0.059826128975179686
33.3,16.0,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3439475582440819,0.09503261394967642,-0.2736435420994764,-0.30014786629550566,-0.2692301156341899,0.028456449370440368,-0.39125140306928063,0.0031494733426299312
33.3,17.8,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24998106310217702,-0.1688774743751103,-0.20082504796670486,-0.2050702273844341,-0.15499106842235788,0.3017694326787275,-0.5574352674632385,-0.24119165935640471
33.3,19.2,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09299139351618667,-0.033378913467699056,-0.2403091166562014,0.030139820345886234,-0.09102385276441607,0.1343118263063571,-0.07927064508392884,0.19293937714624154
33.4,12.8,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2062416121835048,0.06987102361058009,-0.08765531192307392,-0.14182490538770248,-0.3590145948137311,0.05129524753727582,-0.39378568480013,0.09088765648682745
33.4,20.4,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0885755055009888,-0.015581790420065605,-0.15106110084614932,-0.10468053374811465,-0.1453752180636536,0.08984879175626065,-0.38395347847298517,-0.012088776663355422
33.4,21.1,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06922633028012004,-0.029044246073634095,-0.3028418848915791,-0.3448217262630825,0.08455417198545423,0.13081564580489086,-0.24421657110660577,0.015543821617601664
33.5,5.5,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4063965922639504,-0.04575276241857976,-0.21025382000672818,-0.03363853264260133,-0.08457342641249709,0.12519172537643197,-0.31596701652622483,-0.176659787731903
33.5,17.3,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.019683662367299383,-0.062482333706976326,-0.2277011760561773,-0.09475085012091225,-0.15755544174442537,0.16597111514764457,-0.07730331829788774,-0.06779832849247722
33.7,6.7,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07732045489448253,0.030459222215684645,-0.33955967105024243,-0.26439621455329565,-0.35862880474430653,0.21006918644570455,-0.14499291719147217,-0.14806480624683743
33.7,9.9,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.216496690661561,-0.0607653827074726,-0.15366496251812162,-0.14848367202329754,0.033476724398642105,0.25738568712610344,-0.24889840616737652,-0.09918802462386314
33.7,12.3,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13753133454547453,0.026693166637613716,-0.3080769741509548,-0.06647432037249155,-0.09735914637380677,0.01846104448865382,-0.1060847555269965,-0.005749749536482496
33.7,13.8,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41465526004942793,0.04276165536232662,-0.15962444037489473,-0.25192894679523214,-0.010945703504591356,0.08889224635264723,-0.47365538915097916,-0.3581197362663402
33.7,17.6,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.059011143884329494,0.03150312281735952,-0.4441643768387431,-0.20316598829278457,-0.3867881565141062,0.20265713250602943,-0.6152443772428409,-0.06563503425785097
33.8,4.7,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0604578063883654,-0.02950880022285242,-0.3064831129603205,-0.15017562749572774,-0.2236491197606855,0.11050982838454704,-0.47818864034330183,-0.16647765258216507
33.8,6.3,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1910884711046645,-0.17381638514391834,-0.4249971688561336,-0.2382440402802554,-0.15900033902833258,0.05372296880881733,-0.2804234652412319,-0.09753744741622501
33.8,8.3,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11620959727166391,0.02593874928951804,-0.402480797362332,-0.09494337307551148,-0.043333452688169585,0.0062555611825984014,-0.24380133485915395,-0.21253175639888405
33.8,8.7,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14875009634042913,-0.044195429939559494,-0.4424391347372313,-0.10392968369062863,-0.1830560798733447,-0.07884038479911226,-0.25481590506764284,-0.013386641217977627
33.8,9.5,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26218992567221805,0.01368511345786931,-0.06400509564184097,-0.38797119087584764,-0.052594774232256676,0.1564256909199503,-0.5873573773662859,-0.06965170402187326
33.8,11.1,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2533995019219167,0.1235253044858677,-0.27425163442357936,-0.2909181173632027,0.1118338359177436,0.12336326839226958,-0.5274856997785344,-0.0798733636760853
33.8,15.8,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2398815190101249,-0.06305730624304484,-0.17646352503214358,-0.14493086005532113,-0.2616183686088537,0.23339347518488382,-0.42686212486843567,-0.0625082765761811
33.8,17.4,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04308914957143651,0.20515329826097395,-0.43950265414348,-0.10157913447545627,-0.2573257981162162,-0.0015147524040060034,-0.441560273395211,0.08029107896840672
33.8,19.0,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09599419599073127,-0.10298266279856069,-0.09457687976078769,0.0841274221512359,0.00175115999816549,0.17556786325946572,-0.4224660570219936,-0.09553301762174873
33.8,20.6,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15031199680814097,0.08368731903329185,-0.29596600085064584,-0.16293897104936408,-0.2037481744506057,0.2341070404584515,-0.3290743638460425,-0.06282275897736903
33.8,27.3,2013.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.10070878475323743,-0.08620005506199696,-0.14339571133591894,-0.13014681529066277,-0.3126517431367098,0.32907973288135234,-0.34157213426933264,0.037928965235304396
