lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.719164154569501,-0.3073120172199999,0.5413997235011379,0.2935884397286496,0.8438269848546943,0.8065422207551446,-0.4695427466244753,-0.6191583015735695
28.9,23.9,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8898152926036752,-0.10917012033361842,0.868461108612378,0.3437036504806591,0.8095986543784897,0.9048181209550048,-0.5564333804043123,-0.7445440901368885
29.7,22.6,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6934988009611536,-0.39853701081214843,0.5091235607698941,0.3642025621032959,0.7012607578517852,0.9183776191994342,-0.5842630887817978,-0.7261083991297593
30.4,22.8,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6645257212098956,-0.3925181712863908,0.9423882472369459,0.21845639921823856,0.8059939509548115,0.7682646187971571,-0.6168889359326669,-0.5817441546324621
30.7,22.0,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5761143528205223,-0.19573393840067094,0.5425683720259606,0.3194047254274786,0.7693565615725181,0.8946192153591684,-0.7571426273559502,-0.44291436315301513
31.7,13.1,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7336543666025788,-0.31306961443506354,0.6334837809254854,0.30578028330071716,0.7152536404778029,0.969431076170016,-0.6029697702687576,-0.35713513448902795
31.8,7.1,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.72011876264516,-0.1864415956729007,0.5955125921465124,0.1549312871111988,0.8108775599849101,0.7558599226341012,-0.6522665819299475,-0.3655702670816836
31.8,10.3,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6314731372876703,-0.24900073350767904,0.5678119655881355,0.46968809715606824,0.7929539212699165,0.7989313840571167,-0.7340312862682569,-0.6770105540102649
32.0,17.8,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8186998381303885,-0.223201937705773,0.7308998159912321,0.33788779431696175,0.6788753498506792,0.9179527960555728,-0.8161292909177278,-0.6043870523097734
32.5,-0.2,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4894210556735702,-0.12086031210215237,0.859167714482533,0.35427612789406704,0.5299473009760021,0.8104668013967079,-0.5504311101378225,-0.7395564283349729
32.5,18.0,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7459255377101064,-0.24937211010461713,0.5742671225193753,0.1297263806837649,0.6734183390292292,0.9806841260902943,-0.34607873409393697,-0.5553373799121935
32.6,19.9,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6515630205980707,-0.43202069734776427,0.6399222385783495,0.18603455685711978,0.7844943317460772,0.8395837053953716,-0.7776372521834081,-0.39750823419629083
32.7,30.0,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6489433895972005,-0.4493725342119692,0.6640636655752935,0.4979107762198536,0.6447657667237465,0.8129506454483749,-0.8990774496755503,-0.5259573174312078
32.9,6.9,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8492731079075462,-0.31063228054391356,0.5631954838495337,0.4993934960769843,0.8421907202863598,0.7593631692820391,-0.5016030591031159,-0.3727023673939465
32.9,8.9,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9929650358816994,-0.4341030702398032,0.5448893066190734,0.2580319893540527,0.8015040856707522,0.782998983890081,-0.5262841376750959,-0.6255926279736161
32.9,11.7,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6788442871031747,-0.4242351174403707,0.680402683077228,0.5593962419505822,0.8851649744272911,0.7791075524465529,-0.6966427681279108,-0.5380022627379426
32.9,16.4,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7277213469584193,-0.3485670552219211,0.7846277773808816,0.47590818913862026,0.7768509401999346,0.7964122644308266,-0.5143549057893497,-0.47109426276032246
33.0,5.3,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5189129837994784,-0.40133418064763193,0.4127795681910716,0.2974864750331863,0.9089366372930225,1.010325867640094,-0.6288391197702851,-0.773120507026137
33.0,6.9,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8596504479577253,-0.28788783802330764,0.6197925440629684,0.43122685399138583,0.5564695362721912,0.8868629850621152,-0.704261499547892,-0.7821638083709803
33.0,19.6,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6016147560180907,-0.43596567211462917,0.5653209859170661,0.5524560351389827,0.7968839418205571,0.9199958242950963,-0.6566752850652072,-0.4075880546179038
33.0,20.0,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8062248063538617,-0.42161948774599634,0.7622139870189678,0.4487264775709161,0.8361293872334125,0.8426903428433108,-0.7332412636604263,-0.597968086566335
33.1,18.0,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6519023570504011,-0.15144947730137684,0.6738232177682789,0.3788347306196821,0.9767385758107406,0.7764539225340581,-0.5046251555263082,-0.34198282848347245
33.2,15.3,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6304110930811234,-0.36509782004371605,0.7207007641182382,0.2808964751461932,0.8060687267454016,0.8365301728970146,-0.684495269109577,-0.4564735305778362
33.2,21.3,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5340139463492968,-0.4381036251767398,0.6156626766086071,0.4634011393913103,0.7000525962938577,0.7495611435428242,-0.6471521186792732,-0.36885812278333285
33.3,16.0,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4694493567237379,-0.4670053033719629,0.7060406980824399,0.20537128841572494,0.7747358565774409,0.8214156804612833,-0.7579801374285583,-0.6023645824622512
33.3,17.8,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8297090625550614,-0.1510560048585323,0.46097468845856976,0.17464334678606241,0.6078916109139414,0.8625975145206413,-0.55703057120345,-0.5794528554167209
33.3,19.2,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.909097009210214,-0.19303757672950966,0.512366337153173,0.4723553889407795,0.8004776244939473,0.8114820166763425,-0.40137999617058795,-0.5466517560853175
33.4,12.8,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8960927839637559,-0.30913777673792747,0.7179709313355819,0.517844278857804,0.8911292122438871,0.8809559816285312,-0.7947755357045747,-0.4575457586731746
33.4,20.4,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5233387681720467,-0.10611509308807991,0.5967112940489845,0.3761298267727117,0.7784462670610466,0.7930382525563262,-0.7317897737436698,-0.47405047842210135
33.4,21.1,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8420945458446382,-0.24429989049706777,0.6800867503145919,0.41269575598043357,0.7669193326639775,0.8647492010784243,-0.8534314713824053,-0.5953739993737299
33.5,5.5,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5453274071315873,-0.3379866727778498,0.6311603015220852,0.26133639666302927,0.7182346936083552,0.9509678606224657,-0.6320972921369591,-0.6249466784463826
33.5,17.3,2013.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7208579713881135,-0.5857323161313225,0.7554127779267519,0.10302545204135066,0.7105675950519372,0.7575770325398514,-0.6666236796047242,-0.49897401762369514
