lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3095935478659551,-0.22821086839956964,-0.8705009049581658,-0.9485510701586057,-0.5617025737566278,-0.8954300555398376,0.0176677212973465,-0.2604383307108344
28.9,23.9,2013.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44131310347258224,-0.10829943407491205,-0.7202991551585568,-0.711787565603209,-0.30277450553462765,-1.050519605430293,-0.01976386880156776,-0.3013562866731172
29.7,22.6,2013.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20231658153768414,-0.2622696930447973,-0.7250904231101423,-0.772592511717775,-0.4876305590137065,-0.9142996567297287,0.023053564093465637,-0.2679632745883459
30.4,22.8,2013.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28115364376229346,-0.25463782409769287,-0.539394611862089,-0.6655006369406729,-0.5694101169095115,-0.7911723851010628,0.39678534632527346,-0.34525577828185683
30.7,22.0,2013.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30340384952807314,-0.08927626830428431,-0.9807868470377067,-0.9337360015305529,-0.5894397846957437,-0.8631691951943847,0.02087243086087029,-0.3310987364792423
31.7,13.1,2013.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3751612538879952,-0.34293291693571637,-0.752427380149978,-0.6918065319331248,-0.49484911711825497,-0.8645290005256231,0.04599954960554284,-0.32296945943990996
31.8,7.1,2013.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46476760382984406,-0.16892673358545354,-0.6445889725662545,-0.6543282832283316,-0.40308068130852837,-0.94604090578746,0.01027956618250081,-0.31165482261308824
31.8,10.3,2013.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.491099070357083,-0.17047430867042979,-0.542663634311453,-0.6117501288201412,-0.3811826311838878,-0.7569240275352487,-0.05682790772032388,-0.4041413282514116
32.0,17.8,2013.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3971202340741199,-0.15483981954242468,-0.826808315180498,-0.7361633628991353,-0.5412684840232241,-0.746339594795393,0.0906686010985891,-0.32554598009046737
32.5,-0.2,2013.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21772513875385752,-0.12555980965650287,-0.5368442588772646,-0.6242308506887365,-0.4017746304285093,-0.8814690864175494,-0.06299791013941419,-0.3998392164607386
32.5,18.0,2013.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3097167129141152,-0.13340741046738155,-0.590171273864828,-0.6550696420402552,-0.5136409681507018,-0.7659223716670103,-0.005530506296409166,-0.2530374504517292
32.6,19.9,2013.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3768485026446803,0.053361531171041955,-0.5509411761559821,-0.695420483555836,-0.5674621447797927,-0.7742571016294272,0.10990148319144323,-0.2834450492841386
32.7,30.0,2013.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.423704941497146,-0.08821842413873375,-0.8198442208516963,-0.703477288647182,-0.3898512327185119,-0.8345642251221475,0.08231259676909339,-0.379529926368102
32.9,6.9,2013.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29922711789228296,-0.4049151656363145,-0.7400798943766417,-0.7488768282771731,-0.3078928050884722,-0.8013185956048967,-0.063515458518054,-0.22583575204703754
32.9,8.9,2013.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23936816694603097,-0.2863063319141279,-0.7475322845887366,-0.6780951312084365,-0.5210996894764196,-0.9106574836008939,-0.0650710583539835,-0.3310592654248833
