lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2146325614060754,0.14994159481991548,-0.3494693434146573,-0.2863165299250238,-0.019903286642579707,0.2079372916506813,-0.28087000433793596,0.0048491887507639
28.9,23.9,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27339761782449234,-0.1630065299726401,-0.2449886547448895,-0.25361757720719624,-0.03858665378366429,-0.037240942394801246,-0.6015353881953247,0.03713012095209815
29.7,22.6,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3058271432147353,-0.04969564773542812,-0.3146495966371034,-0.2281704501144486,-0.25488766451106204,0.34098376964155197,-0.4718843246409052,0.09011702975549228
30.4,22.8,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29501018187994527,0.1523158564479644,-0.2969552232297755,-0.17916408468254305,-0.20276779865804762,-0.10163661948805715,-0.4043306289230546,0.04609163959008105
30.7,22.0,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07521245852264591,-0.03990774835534597,-0.41737855115775263,-0.49543358801904436,-0.05390345771506669,-0.05168630561134044,-0.5663556806720378,0.1071177159443101
31.7,13.1,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08628631425124306,0.10040134318665009,-0.36857803425228985,-0.10257833783192288,-0.08102645026347965,0.15887374795824674,0.021427117112141958,-0.12049825524380801
31.8,7.1,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20144477483028056,0.17548316560631996,-0.3866762840941812,-0.49938381634991436,-0.20775622427140245,0.17628081685729388,-0.16717553204487712,-0.07644300271770553
31.8,10.3,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28652344579376765,0.13964239260272815,-0.3570243780385606,-0.35810233019467796,-0.1613382382732405,0.2189626859826442,-0.6204799201129367,0.014898998494732113
32.0,17.8,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20815950806460937,-0.1350523166061248,-0.11533949667288183,-0.30492856028305565,-0.11635355742844805,0.1852016939772269,-0.41694816926726913,0.008093099892486494
32.5,-0.2,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34009853391046835,0.24622595094716385,-0.07734113035594775,-0.5561258792698569,0.021596939297176813,0.07753211771747613,-0.44614429453823234,-0.05008738847665785
32.5,18.0,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28771688551064256,0.03793650347354592,-0.3503755968693974,-0.16394815635141252,-0.2564960790727263,0.14194104360710041,-0.4265740144811798,0.07512626748458208
32.6,19.9,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12870400308150273,0.17950212466734217,-0.2604234097767631,-0.3475682482254761,-0.17174412793520116,0.07435082908667398,-0.3053782353664094,-0.028107476884916632
32.7,30.0,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06783732946628668,0.1403580203979447,-0.263416820348305,-0.318384739345577,0.00758616429231429,0.08784594019034853,-0.2324374770603149,0.034221333492142805
32.9,6.9,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1594751809809807,-0.07338952122123615,-0.22379576297299614,-0.32421403901251966,-0.1722475484481954,-0.04520600999584537,-0.3767736008527927,-0.06464016036453338
32.9,8.9,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34485610802634326,0.08632412465962691,-0.37489814011745615,-0.5534089220634202,-0.00020477150639192088,-0.0917416383335424,-0.5205879645552868,-0.11131685047234925
32.9,11.7,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24187556109921268,0.1905460296481448,-0.38684348485878484,-0.2279939158346729,-0.10797034047195468,0.12304540629445392,-0.2014027454306643,0.051521390568889644
32.9,16.4,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3360043190747083,0.13934678614915885,-0.14582957135198998,-0.08410953857069842,-0.06576710381761712,0.08732286388347303,-0.1826635675147349,-0.0049245284574372175
33.0,5.3,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2735922928407375,0.008495530856044736,-0.27828791613584175,-0.3161562820066066,-0.06394286659771292,0.13739750805354464,-0.4598582671732944,-0.11191671875605837
33.0,6.9,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09857212388561357,0.13095236735328813,-0.055454135436076336,-0.1601935875600597,-0.17037277118717073,0.1836979795087016,-0.13624935263013138,-0.030519812378252756
33.0,19.6,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.013780568203729443,0.08470441273528545,-0.16876611968695138,-0.30587418996525073,-0.009686215925715228,-0.2326579798048462,-0.27468813293753136,0.0013986486065517556
33.0,20.0,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22943224536652984,0.20467197815631116,-0.22595512530907197,-0.43909109419406694,-0.06923411975775375,0.1524200962588345,-0.5503627132612837,-0.0005399622418765931
33.1,18.0,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3138919798942101,0.32255823579574744,0.031142615135072854,-0.40731908131270755,-0.10876130755388427,0.17447928997439963,-0.24368093517402062,-0.12149474714995047
33.2,15.3,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33405590751385095,0.11904351006773314,-0.3121518651736017,-0.4213446334176057,0.018933581011258548,0.188994165971346,-0.49183261972751147,-0.08049435453833041
33.2,21.3,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24524087751433946,-0.07441497621412577,-0.16641786735324074,-0.3301470107631256,-0.25047476010208125,0.04061439721918226,-0.2605126662528609,-0.13025154972935188
33.3,16.0,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10359238308752726,0.20075012242641807,-0.29669233615724433,-0.3842792650804883,-0.2635338478974144,0.010810198960126971,-0.3785449566078249,-0.18586618041144704
33.3,17.8,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14622044230930814,-0.07076587740125942,-0.33950299503670134,-0.2081611643241258,-0.05928660694701415,-0.042519074305897644,-0.2608124101219666,-0.16441989215822922
33.3,19.2,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.039551177192102396,0.14021251603900614,-0.2905743695427369,-0.04169694032697357,-0.05929134478664708,0.10502698051222935,-0.4436364724405472,-0.021542540507855965
33.4,12.8,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2974984164599086,-0.010310773660646783,-0.21076740448136266,-0.6317536047855978,-0.09850312458150559,0.1002254968744968,-0.4273503750911979,0.11571401614684482
33.4,20.4,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1832829883876034,0.0808393559654465,-0.16743510865327657,-0.3134012867042228,-0.24140959894837066,0.11671663727196491,-0.2010721797186471,0.07507198526519317
33.4,21.1,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2886419287302239,0.08710635840790143,-0.5206098143193277,-0.3030478864234869,-0.02178548290428271,-0.14037050278282248,-0.4233209453662098,0.027436193359155522
33.5,5.5,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17388262183157832,0.2429261626820795,-0.16406900508054306,-0.1787519547779499,-0.08077127862608227,-0.009004615551465006,-0.24825474646034978,0.04047400759404574
33.5,17.3,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10519791960100683,0.11546427769218431,0.07138307737235026,-0.46193211754339336,-0.20923322134297948,0.19949026507480194,-0.4413045416322074,-0.08828524256444492
33.7,6.7,2013.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22822322032905976,0.23632075964741134,-0.2285134946383961,-0.25551901215696166,-0.31457415364973446,0.22894680965137829,-0.1378598893204814,0.030907358779229996
