lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19285974679181173,-0.011557256605983612,-0.31269687294767723,-0.26463964214924407,0.05464025302494161,0.08469179466257112,-0.06834032039734211,0.009492592984020304
28.9,23.9,2013.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20380714417877482,0.034568474076696346,-0.3533552247166202,-0.43082413775126743,-0.04387688135602773,0.043907641595630736,-0.2645756301232447,0.4245273475444657
29.7,22.6,2013.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.261000214787633,-0.054547901743516314,-0.15732550528248654,-0.14800534897696846,0.052452465002558096,0.18362561262767818,-0.2158390429220945,0.15355922978723327
30.4,22.8,2013.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2033931953169721,-0.07090566229808935,-0.3326458687863767,-0.2745785000903255,-0.016038973782771526,0.13417098363836036,-0.3614155567930558,0.0833976986684142
30.7,22.0,2013.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04650252805375367,0.014991295705046856,-0.09588359802436347,-0.08113146827999725,-0.12493432176573441,-0.070022011571475,-0.39722852742077286,0.03858620401498605
31.7,13.1,2013.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09027519277746113,0.009780566198927518,0.0027880166853514188,-0.14863395676275779,-0.08896241314581518,0.025261350694513712,-0.41021021309188743,0.10276391990445875
31.8,7.1,2013.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33364991157982304,0.062159273072341564,-0.11276503112396748,-0.05533806806211114,-0.04797735736905538,0.006526122093658354,-0.310278222307553,0.11212987826867188
31.8,10.3,2013.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28041945024901815,-0.1783784768904783,-0.32791289342972096,-0.2973417423746683,-0.19507244605324917,0.07841399256659354,-0.16281857453960377,0.07911331426711588
32.0,17.8,2013.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07027326422977762,-0.09765113671326597,-0.3032891996394245,-0.15671016842544092,-0.0708527167331463,0.27590995845040756,-0.26644956091406946,-0.06156363182576699
32.5,-0.2,2013.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18277624120172017,0.0028959932008414957,-0.23313499683596084,-0.21253049131285412,-0.01714143516206508,0.2092832953262872,-0.29761445894234795,0.36798833086992755
32.5,18.0,2013.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3046234693086747,-0.05007563110747899,-0.3468107542825416,-0.3896651182076923,-0.011458932186674736,-0.06524846830346642,-0.2238036209862952,0.18036215664032357
32.6,19.9,2013.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.028712200635216095,0.08110464242105653,-0.07285898583532792,-0.2675011100143707,-0.21753528242525544,-0.05621090383873817,-0.14260336457697748,-0.020523937152275212
32.7,30.0,2013.0,9.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2851530953197024,0.15143525015708031,-0.4078380151787184,-0.39272840543508786,-0.0544408214276185,0.10145825345887337,-0.3047872696686388,0.19258587449312894
