lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2937689319826886,-0.05330549992698466,-0.6331929032074719,-0.7699902342762182,-0.368997776973945,-0.9043726785586623,-0.15800983557634102,-0.16961052488842138
28.9,23.9,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41562024534198616,0.017246268716374868,-0.715069543264758,-0.7908035248919799,-0.49267716384439675,-0.8415352678393331,-0.34322961760015247,-0.15073460764485028
29.7,22.6,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5210458287496009,-0.12776338403591686,-0.7204798024301121,-0.6791694872368079,-0.36626883616140343,-1.0933359452779723,-0.07567420582694452,0.0021220356263809
30.4,22.8,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43010759987879515,-0.026898732401622487,-0.6528549869539976,-0.8587748002859894,-0.6365340625974785,-0.9030516563087605,0.04064406213203263,-0.2771385010659105
30.7,22.0,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3122128364689141,-0.05088395518640971,-0.6113445983728293,-0.5765753294765148,-0.48989104667971145,-1.158931719875144,0.03270770309521934,0.05676037627773837
31.7,13.1,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3190238660910103,-0.16359274617652178,-0.6297119939118098,-0.8231273003426898,-0.6130311879409314,-0.9345893327172249,0.03168479878391912,-0.2957857693299689
31.8,7.1,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.376248013942006,-0.09608432338169678,-0.7157925799975023,-0.7123592574582911,-0.4577358564378062,-0.916757894060078,-0.2465878374781544,-0.1310496231759283
31.8,10.3,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.504680820213109,-0.09820847784424257,-0.7965055777291633,-0.48916145567768554,-0.4085368136174304,-0.8415433807747287,-0.13886621328748,-0.14950114005845577
32.0,17.8,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39452357881519157,-0.030869776829039703,-0.898956448894678,-0.7296343266135595,-0.5450155174055427,-0.9855314399816888,-0.1509513382061814,-0.05433336809813932
32.5,-0.2,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48378417458175815,0.051868437550752516,-0.6866318985592371,-0.4668762066820417,-0.26707992481409465,-0.9281469311643367,0.10010733113697481,0.028627886604244326
32.5,18.0,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3880083332074497,-0.11915015566493305,-0.6584635639683288,-0.599546983520316,-0.46222209262443986,-0.8991857599430596,0.20866654000951312,-0.11453656975606866
32.6,19.9,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.484798558520489,-0.128145117134639,-0.6989847609096933,-0.6860908106090998,-0.6641178460194689,-0.8576761564345063,-0.049387160692796486,-0.0697023197722494
32.7,30.0,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42877512382597627,0.1811153224216437,-0.7804158713718529,-0.4904206220418203,-0.7152269496274124,-0.8594990047486256,-0.34000008667688575,-0.22346193340179776
32.9,6.9,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35229663703305414,-0.15507622486065364,-0.6756430368069086,-0.8361293348835146,-0.6070390173802742,-0.8601930024652653,-0.19001993949182386,-0.07916964649481423
32.9,8.9,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33353728849113273,-0.3005683864549058,-0.7068189046100569,-0.7489803440603293,-0.48800792876777566,-0.8633297855583237,-0.19828633853809224,-0.1943354394513961
32.9,11.7,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4997316421577814,-0.14010370479450013,-0.7065506921759364,-0.7145416076385646,-0.4351138743139056,-0.793577334163402,-0.5198699421460594,-0.13171794505020493
32.9,16.4,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37057236842136837,-0.07671296561618692,-0.5639766771475894,-0.9037872949686907,-0.580604124825507,-0.9613792821001075,-0.3131138966870929,-0.29970936121705277
33.0,5.3,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27633853677309594,-0.07955050376042858,-0.6005161657720285,-0.9443308794159436,-0.49863458063202615,-0.981189628205048,-0.08127000741388166,-0.0996254415610201
33.0,6.9,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5874115765165894,-0.10384922856174121,-0.6496660059243289,-0.8361604645484775,-0.47868722444015,-0.9564453306448667,-0.15216047132022603,-0.12110598001272987
33.0,19.6,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32126427007049196,0.04810410424601641,-0.6727349591864309,-0.6452296011020358,-0.40970679525822407,-1.0032591325603657,-0.14654707833093006,0.052845074171496205
33.0,20.0,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23680016222612707,0.16729510800581202,-0.6685171067344275,-0.7313425857124966,-0.6477914062888306,-0.9405534630997892,-0.33416690590731535,-0.1657493558478998
33.1,18.0,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5081100753495581,-0.20018589204254425,-0.5202840576149663,-0.8142864545661682,-0.6665931299209014,-0.7494139912037098,0.13426100091660784,-0.2969255142706632
33.2,15.3,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5180305217223216,-0.004585621928109698,-0.6034754351905574,-0.6792083948742599,-0.34904238792370823,-0.749383991276496,0.12120814797508397,-0.013528831245572949
33.2,21.3,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26122934630460076,-0.2445781984828891,-0.5766718687062952,-0.7452395872021054,-0.7068108051647476,-0.7845332260471508,-0.36269443310617044,-0.2039946858229374
33.3,16.0,2015.0,3.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4462783589625151,-0.07707225945427898,-0.9657374295573014,-0.5637187300401406,-0.5553486129883152,-0.7887911218202657,-0.3672791129282735,-0.022445604799776808
