lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25040557615617454,-0.16547541775355057,-0.9066178776534964,-0.6427323918699104,-0.4058836701209796,-0.8514582983878218,0.168707043752534,-0.2861490518050786
28.9,23.9,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48391993712599735,-0.16220536475238573,-0.7822594425325906,-0.8860826092841835,-0.44544690500177925,-0.9811350693066379,0.05793714520717196,-0.3827226887188989
29.7,22.6,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3438177549845335,-0.04266403495810461,-0.7872648110194511,-0.6240232977574485,-0.4684288511878021,-1.0018554113974774,0.051647105635625426,-0.19232026290401658
30.4,22.8,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4207069358918517,-0.01858092477124558,-0.5124001470308205,-0.5534425570875107,-0.39614083122676447,-0.8275856206837765,-0.07550763070376305,-0.09881721249490945
30.7,22.0,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7623103200999441,0.08516238924660194,-0.722405663982027,-0.4712047582861048,-0.617792549746722,-0.7803076668700278,-0.041850118989229995,-0.4987457757877837
31.7,13.1,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6822588662120759,0.02818142163895497,-0.7003171304088867,-0.7657584644494252,-0.4589777516252678,-1.024923710788445,-0.050535504549592596,-0.24197446214336565
31.8,7.1,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4372606584060279,-0.0014741967861661345,-0.8824810280214227,-0.5692067756678127,-0.3870179698994424,-0.8980235355584831,-0.06608962232246139,-0.22919433247402277
31.8,10.3,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.434350102636082,-0.02607529270502094,-0.835054505022576,-0.7896547310796097,-0.5886111753141434,-0.798093765669193,0.1699042107379018,-0.22181298184526727
32.0,17.8,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7686846191603735,0.04988563259335155,-0.9425549453785924,-0.8593290764483804,-0.48838820679485095,-0.8455027672899128,-0.13752034868718635,-0.14455642153311335
32.5,-0.2,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24023547294734554,-0.3957355819122441,-0.7641250692277731,-0.691466503769294,-0.39010602536198924,-0.9827494666210392,-0.07505976295293627,-0.1530801581248688
32.5,18.0,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46384979026611645,0.028175032014758843,-0.7058948375360989,-0.7020548585432296,-0.4293729505081467,-1.0414847482495337,-0.036274323466325344,-0.21556875477760506
32.6,19.9,2015.0,2.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4994783810547104,0.033174973493400116,-0.7773622768278414,-0.9431259040109596,-0.11376768713546656,-0.8943182627916003,-0.0705167303374623,-0.2014503301831458
