lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,15.0,11.0,30.0,42.0,12.0,23.0,238.46666,-1.7028621398300474,1.444536942457565,1.5639658967381247,2.367221345458765,0.3922383829983457,0.6648911428970466,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,7.0,15.0,11.5,34.5,36.5,43.5,52.5,96.2160145,0.7912429306980231,-1.159298450911682,1.2516056386895091,0.6166242023502175,0.42777167406764827,0.7026605989983156,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,7.0,15.0,23.0,55.0,31.0,30.0,73.0,62.907192,0.8081470321834743,-1.2087977449252896,1.357199686626663,0.653341562753085,0.28052331894634397,0.4147191186888776,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
30.7,22.0,2013.0,7.0,15.0,0.0,14.0,8.0,44.0,53.0,91.725,0.7527939032162424,-1.1616304059203248,0.6469749449621109,0.3420079349084817,-1.0335123119887484,0.1251996185176938,-0.5177725660331741,0.16492329933083827
31.7,13.1,2013.0,7.0,15.0,0.0,14.0,8.0,44.0,89.0,633.9241,0.7958145508494251,-1.2783742910630433,1.3703676616289406,0.8194006462061451,-0.15555076098610982,0.7178951990568155,-0.6920231643156372,-0.5313163907353988
31.8,7.1,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
31.8,10.3,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
32.0,17.8,2013.0,7.0,15.0,11.0,31.0,57.0,40.0,22.0,0.0,-1.6608343763989144,1.2130563227319329,1.2120357529636054,0.8946579913285241,2.8720605276122626,1.709864535781246,-0.5899044226332246,-0.5313163907353988
32.5,-0.2,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
32.5,18.0,2013.0,7.0,15.0,11.5,33.5,49.0,25.5,82.0,0.0,0.764542500316711,-1.2489923276666834,1.1187018389867749,0.8638255997814659,2.430858911990768,1.3532110649728386,-0.639348685251435,-0.5313163907353988
32.6,19.9,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
32.7,30.0,2013.0,7.0,15.0,23.0,54.0,24.0,5.0,38.0,0.0,0.6894006161729013,-1.1311047121097315,1.1075771357250603,0.8357453144245377,2.932358683904097,0.16301292841451764,-0.41505361332741536,-0.4538638041674809
32.9,6.9,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
32.9,8.9,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
32.9,11.7,2013.0,7.0,15.0,11.0,32.0,34.0,54.0,5.0,7.5651145,-1.6954083454430728,0.9017160397327566,1.1968023514754247,1.5738233706621814,0.63580041384348,0.8309991552407766,-0.7126708578641361,-0.20318125639715573
32.9,16.4,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.0,5.3,2013.0,7.0,15.0,13.0,13.0,12.0,23.0,84.0,177.8239,-1.4558710976291118,1.5158938322948508,2.0472978491847984,2.4983388553376233,0.12268949813443754,1.0137478910520428,-0.7177486599392884,-0.5313163907353988
33.0,6.9,2013.0,7.0,15.0,13.0,13.0,10.0,22.0,88.0,107.69429,-1.4296501388530292,1.5420369076206137,1.6978480298543455,2.2262162803592496,-1.591466759460454,0.3899297996169688,0.061705549968237586,0.4430967403280047
33.0,19.6,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.0,20.0,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.1,18.0,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.2,15.3,2013.0,7.0,15.0,23.0,54.0,43.0,12.0,94.0,0.0,0.7805495678419483,-1.317352873311748,1.1079215413116914,0.8519099005770902,2.280710021151946,1.035521267964268,-0.7758271106237343,-0.5313163907353988
33.2,21.3,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.3,16.0,2013.0,7.0,15.0,23.0,54.0,41.0,11.0,93.0,0.0,0.7748846400286379,-1.3085886666690727,1.0876328297507527,0.8543648309814331,2.2022991362486897,1.135563048591969,-0.7758271106237343,-0.5313163907353988
33.3,17.8,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.3,19.2,2013.0,7.0,15.0,11.0,32.0,13.0,46.0,30.0,0.0,-1.622734004447307,1.2268206326336455,1.08051712836148,0.8408102234692908,2.407598936165991,1.1506972345361302,-0.7758271106237343,-0.5313163907353988
33.4,12.8,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.4,20.4,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.4,21.1,2013.0,7.0,15.0,11.0,32.0,10.0,45.0,40.0,0.0,-1.5963484759412199,1.2830070615518752,0.8493031567686627,0.7238828573618596,1.5737562016151052,0.7400526387788492,0.602126106611717,0.5560607513830232
33.5,5.5,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.5,17.3,2013.0,7.0,15.0,11.0,32.0,23.0,50.0,22.0,0.0,-1.6388297042437665,1.1496574822670516,1.2429960025406914,0.9357918038305219,2.7876406448631545,1.7991573796969702,-0.6684919029861065,-0.5313163907353988
33.7,6.7,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.7,9.9,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.7,12.3,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.7,13.8,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.7,17.6,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.8,4.7,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.8,6.3,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.8,8.3,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.8,8.7,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.8,9.5,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.8,11.1,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.8,15.8,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.8,17.4,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
33.8,19.0,2013.0,7.0,15.0,0.0,13.0,23.0,27.0,72.0,0.0,0.7150285993783702,-1.2108697570219031,1.2815311609558875,0.936476600206472,3.5125452769188352,1.3132974645287214,-0.14980608410973714,-0.4229375235784006
33.8,20.6,2013.0,7.0,15.0,11.0,32.0,18.0,48.0,38.0,0.0,-1.5960312599074775,1.2565109765760847,1.1423288678567218,0.841113052055355,3.235961917241967,1.2607511038518322,0.38562243601501806,-0.06891596664222677
33.8,27.3,2013.0,7.0,15.0,5.5,22.5,3.0,31.0,51.0,0.0,-0.42584681125420165,0.15904410832998972,1.128041071180958,0.7878148171369638,2.3534952018167155,0.1413892929914236,-0.7269741359680203,-0.5313163907353988
33.9,15.8,2013.0,7.0,15.0,11.0,32.0,34.0,54.0,17.0,0.0,-1.6462389565891795,1.0824390724825543,1.1101299666084175,0.862854529448827,1.7411517962502847,1.6507936686536433,-0.7758271106237343,-0.5313163907353988
33.9,17.4,2013.0,7.0,15.0,11.0,32.0,29.0,52.0,23.0,0.0,-1.6310348028913064,1.1454614756243175,1.2346245299042657,0.9328265063158053,2.8031287739552107,1.7914492768978747,-0.6020618778552437,-0.5313163907353988
33.9,18.2,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
34.0,12.3,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
34.0,13.9,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891357,0.9226602002165989,-0.3989988671963818,-0.14275087301018619
34.0,18.9,2013.0,7.0,15.0,11.0,32.0,26.0,51.0,30.0,0.0,-1.612196913409981,1.1973682451613428,1.0636392405488349,0.834927273470726,2.2609660633345046,1.1393080193767187,-0.7758271106237343,-0.5313163907353988
