lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38256889687245876,-0.1761513428930466,-0.902471702043603,-0.6807441027484998,-0.319207843393856,-0.8542771606618202,-0.0545085093999067,-0.05373357858996662
28.9,23.9,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4819036010318937,-0.20827391581245913,-1.2405864892273888,-0.7758269822686572,-0.8928654031621461,-0.7273672442213378,0.003682121467485644,-0.05023078394791376
29.7,22.6,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.513502262492677,-0.39644355469700576,-0.7938505976032828,-0.9177633535763258,-0.875064397752195,-0.9007462913076156,-0.0056588797980845484,-0.19062695997257367
30.4,22.8,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3267361013457305,-0.48603679921919307,-0.7267022479809804,-0.7426407995135786,-0.47024659907864386,-0.9090082494134588,0.025394715910012244,-0.144410079087948
30.7,22.0,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3368265789930939,-0.060518788212183615,-0.7847964324967016,-0.5338744385333303,-0.7064390969998812,-0.8184211211601082,0.02647452100961327,-0.11323714933787912
31.7,13.1,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48102263508988663,-0.08575707726076329,-0.7115146466703758,-0.6669867361534669,-0.6995924131907132,-0.7642759171222665,-0.019644689396258797,0.10118252723537509
31.8,7.1,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24880430831625816,-0.38412087622187785,-0.6993749339015176,-0.6954416295684811,-0.7814999157704275,-0.7580759171644651,0.05681851176729773,0.011431583303569505
31.8,10.3,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2378493594283565,-0.27713666606063403,-0.9323761529512025,-0.5943395358016967,-0.6505259852324851,-0.8321241857859084,-0.008355498098436331,-0.23696415759930156
32.0,17.8,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46557607552719693,-0.42003113629825106,-0.7581942275904581,-0.7415905593376271,-0.42088332727202826,-0.9765345848201759,-0.004959475261767571,-0.06874760399675134
32.5,-0.2,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33671194227051626,-0.2845627251291645,-0.8211652536943066,-0.6511284268858384,-0.5613980861187633,-0.8674151246110372,0.09380892204703552,0.07151776112151308
32.5,18.0,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.421210145856641,-0.21709973220268697,-0.8571838008637949,-0.602861483386066,-0.8322775672613553,-0.8789395927346454,0.20811398858061825,-0.15141607912291435
32.6,19.9,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3625323329039162,-0.3514585871891911,-0.8928715414306682,-1.002659620713642,-0.48044143433600095,-1.079696435181093,-0.0785788393955584,-0.08789643240263134
32.7,30.0,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38304762251143887,-0.20431946657242095,-0.8060635617736913,-0.6238813843901087,-0.9362447602193562,-0.8200061451069937,0.12102220362484238,-0.08375721652531076
32.9,6.9,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29063329351647404,-0.04663941392838769,-0.9106536160904509,-0.9351390955701657,-0.6589935065350038,-0.8372982466299073,0.17702147266920623,-0.08479161116138315
32.9,8.9,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3093636046703318,-0.03360686455770005,-0.5415423923252295,-0.9058367423617658,-0.6167538350607144,-0.746481207670688,-0.07238602142961292,-0.01177917400275242
32.9,11.7,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36166550170305006,-0.3096043478489028,-0.966438317758489,-0.5487515100121968,-0.42952397285563876,-0.7880210381300805,-0.019138768415282448,-0.08786204430146258
32.9,16.4,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2823244594761761,-0.3433774667766588,-0.9417099531871178,-0.5976641478122886,-0.7108018849994884,-0.8878225715055178,0.13585732172286155,-0.04070248085100994
33.0,5.3,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5501149837741053,-0.05997456184755597,-0.9539370624322068,-0.5671445977211149,-1.0228659154135007,-0.696377259669062,0.09814117960658694,-0.1447015340747031
33.0,6.9,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3985342653329136,-0.2833841811552146,-0.599570776382602,-0.6712408016610127,-0.7056598935690614,-0.9910163645977319,0.21327741976865308,0.03188035329286118
33.0,19.6,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5708242237021741,0.11128951639225793,-0.6540991867598299,-0.8265806126106997,-0.8470010758739874,-1.020124748537525,0.010025738570906412,-0.06570695063283248
33.0,20.0,2013.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39881183462947056,0.17203921931786198,-0.6903964010883005,-0.4389953699370268,-0.6051147858452195,-0.9099146932514569,0.029251945002331733,-0.0709040434741879
