lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.0160090381151001,0.035756292344483145,-1.6539466490811932,-1.3259235553135587,-0.9937162233723815,-1.064437798244274,-0.4130642381082449,-0.41241086223210005
28.9,23.9,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.1391811800478038,-0.03058578204341588,-1.390785940160414,-1.47021450256798,-1.2325387106772436,-1.1565725673752383,-0.06073420338142188,-0.4586096915782941
29.7,22.6,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.04045901545251698,-0.12700651490223594,-1.3909202629949196,-1.4892349466573283,-1.1082085593361473,-0.9916703497968343,-0.5186973433457984,-0.39841849623227904
30.4,22.8,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.22449621693681035,-0.04106831973356566,-1.7795288571767713,-1.2014265338269716,-1.215649144666006,-1.0273157242493876,-0.28074998916575855,-0.3022471678014401
30.7,22.0,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.06661193129684254,-0.17625553075253853,-1.5551806472417333,-1.3516744202370143,-1.1759138954709845,-1.0880854071885393,-0.03587419331409862,-0.6953571295676133
31.7,13.1,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.05680073382695028,-0.25542539326487024,-1.6965675752698899,-1.2311984826919602,-0.875128320338822,-0.8559224095501963,-0.5184743821022348,-0.5883874272607377
31.8,7.1,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.16855282195721594,-0.3718290535083329,-1.674371242244418,-1.3594218225649,-0.9004472253000149,-0.9585528154454898,-0.3672840652353254,-0.35014742178036873
31.8,10.3,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.28393115240235395,-0.17460262823111877,-1.5102186953902714,-1.4464300004156998,-1.0839897797479123,-0.9931298847367519,-0.3726153576577428,-0.6903497829920937
32.0,17.8,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.10458690016526123,0.012572064500255182,-1.451505607748897,-1.3706666571778685,-0.9512867103804038,-1.0385030104198167,-0.5056575387829858,-0.22784772389287183
32.5,-0.2,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.27679152499168647,-0.16494363543855634,-1.3198611176167723,-1.0312326490494723,-1.1205066579795624,-1.1675849188700755,-0.22605688403421084,-0.6950437675376302
32.5,18.0,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.012404409004651229,-0.047674191642273156,-1.2853952348831224,-1.3190311309062175,-1.2704540465494087,-1.0407456289557098,-0.10438812385494359,-0.4928943213154809
32.6,19.9,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.15197725816897928,-0.5261146713364842,-1.339009683211048,-1.1818244333847656,-0.8931244151356013,-0.972410908208611,-0.3090906060756041,-0.7528306311717718
32.7,30.0,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.11834020584078239,-0.32733611364982956,-1.6309027067487583,-1.2020336412587356,-1.048739430236402,-1.0797617586513637,-0.2858835896628103,-0.3758645178307695
32.9,6.9,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.19655064085860846,-0.39095620361997474,-1.5617684176612456,-1.4751928551425741,-0.9184062525914076,-1.0788092850229438,-0.4109920276182404,-0.20405133817072424
32.9,8.9,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.3727166183235687,-0.028666339652605215,-1.297458577591887,-1.3402427726754937,-1.2722620023014297,-1.0085437261126815,-0.49485751912230197,-0.5276816029192315
32.9,11.7,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.19320151465893173,-0.25386540244589356,-1.5028946292554934,-1.3414002729200993,-1.1782773898312888,-0.9831544000232786,-0.1230126114327687,-0.437351169834481
32.9,16.4,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.26534702022196016,-0.1365923722688741,-1.4323605343565604,-1.290080784403556,-1.1172933999678358,-1.0163484655288153,-0.31574764922080034,-0.6690947041513078
33.0,5.3,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.3047549618390139,-0.10563959993949282,-1.4679453939837759,-1.2055909038341404,-1.178796951836818,-1.065646785178661,-0.45046676276224806,-0.4940927369746807
33.0,6.9,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.16605560720787324,-0.23995517436060684,-1.74732758515468,-1.174542596009764,-1.2462985989942734,-0.8920841243465165,-0.26609733793885776,-0.6923641459400819
33.0,19.6,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2912831638107308,-0.08875531451385421,-1.6525785226398313,-1.260328890558772,-1.1075774950846837,-1.0152136678098702,-0.28713134464864365,-0.2915424854186099
33.0,20.0,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.08141238191508926,-0.23830166070949635,-1.7335558402991604,-1.4911273118675143,-1.3098345956427302,-0.9514612554216636,-0.2789260858228092,-0.3318750871790449
33.1,18.0,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.15751159452957453,-0.058788356355957236,-1.5902751347133386,-1.4539418234043298,-1.0448955112366272,-1.0088414265029697,-0.3843559676519146,-0.2905721383339162
33.2,15.3,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.18318051774845046,-0.017402968697469393,-1.4300395814556661,-1.4528345966639789,-1.001220109531109,-0.876993832431759,-0.07783406011148533,-0.6313765495623832
33.2,21.3,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.08628643696629384,-0.29938991371350954,-1.6110192400118302,-1.3173814282882788,-0.9187116291042502,-1.001430717663623,-0.6151734967820622,-0.5870282130931365
33.3,16.0,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.23397706696981255,-0.048516234938208336,-1.6352968952058724,-1.3849207844366005,-1.332543288545084,-0.9509515069363302,-0.45194362543931044,-0.5921959142042326
33.3,17.8,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.10102156724348288,0.11791181158483781,-1.4784037580732101,-1.3844709697336666,-1.010382298654026,-0.9279252922100201,-0.5126821712528079,-0.40333289104715814
33.3,19.2,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.27893536604850533,-0.336927921063197,-1.4389806600080903,-1.3644431560612158,-1.232394585576225,-0.8691167434446605,-0.3253380112426015,-0.6761593953849175
33.4,12.8,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.1473155606100024,-0.0466141579691156,-1.5587819224798594,-1.264307791440138,-1.088606317815412,-0.988224301040111,-0.3889115163446034,-0.6855098527717275
33.4,20.4,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.0016927837089648623,-0.09378018288181028,-1.5350010726787005,-1.1077005672869877,-1.2355393625297268,-0.9708227659024835,-0.25380971512646344,-0.5084478344557509
33.4,21.1,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.4350442889572959,-0.06837566966639452,-1.7451386741163462,-1.2652422884428038,-1.0860994535304733,-1.138809393574366,-0.26165527785238013,-0.8664290927014793
33.5,5.5,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.19561139225465016,-0.4221442275403675,-1.6359349731889894,-1.188396892804676,-0.9105787503122716,-1.0688936957351145,-0.33804469004159654,-0.730742787760204
33.5,17.3,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.10605622341452914,-0.12036889005427158,-1.2689655523340373,-1.0235716829857069,-1.292802365122062,-1.010042404159917,-0.28226917340818786,-0.5971257806495937
33.7,6.7,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.029209653782291553,-0.10456012450188104,-1.2646532849868608,-1.2734009927224215,-1.2084236239994313,-0.9814701363478286,-0.33201195251576954,-0.6821656473738168
33.7,9.9,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.19423285624687714,-0.44131797286001595,-1.6289223993806572,-1.4386595395957475,-1.2726637536213934,-0.8822393750974153,-0.21330248316853478,-0.6978812795722742
33.7,12.3,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.3118757229050169,-0.3830992419399297,-1.4610222916040425,-1.2225802447068803,-1.1474531584721819,-1.0576704670085346,-0.16024312581174172,-0.7169186289741808
33.7,13.8,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.23227234765924323,-0.16954481625325116,-1.4765796505024271,-1.3023269169898497,-1.013170870030129,-1.056956429844071,-0.5431970557562653,-0.3600306740534071
33.7,17.6,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.17340695020624797,-0.29287273466165953,-1.478290342394362,-1.1653414388624213,-1.1567621146804195,-1.133988305941256,-0.31408611263922515,-0.43789595812965465
33.8,4.7,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.018398400207138704,-0.2525741964885172,-1.6538341556470442,-0.9599054853192819,-1.2273542874494672,-0.9252471835917908,-0.3260309383221368,-0.43516815112341417
33.8,6.3,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.18095062845239224,-0.19847450106208298,-1.6362304379299846,-1.1671982743772233,-1.132651108807001,-1.1033938509126069,-0.5227870364715963,-0.18661456964290285
33.8,8.3,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.28332304056818186,-0.04378196497736723,-1.6489299206937216,-1.327834686319845,-1.0865855804811277,-0.9909193445831425,-0.2651752292416724,-0.7766877658552006
33.8,8.7,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.40565134702438876,-0.07000272155588814,-1.6375144378114939,-1.3474508213167822,-0.737446774436356,-1.0363261436705766,-0.2695216055218227,-0.6319810894433504
33.8,9.5,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.11901057361302822,-0.3441834545619852,-1.6083895298677224,-1.399599921263983,-1.1515645294700567,-1.0723602103894312,-0.5352110539665399,-0.6765714259977481
33.8,11.1,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.12382786838139342,-0.0005636406881094763,-1.5609665964440655,-1.2883028960392007,-1.0050618813853318,-0.8670165154720413,-0.36046187641496585,-0.6685319592966371
33.8,15.8,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05988547313563791,-0.05213409854041873,-1.4549811665166135,-1.2210568878861066,-1.2836987766976864,-1.109586936860805,-0.2538513861972988,-0.57179520279429
33.8,17.4,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.4029513498471051,-0.08246487808722225,-1.7227693368571961,-1.4591195976880962,-1.4214907553359466,-1.024924726708666,-0.6068649051132435,-0.5261681825852258
33.8,19.0,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2547551708427954,-0.20889695586684898,-1.6288879399920215,-1.2189066005609357,-1.2501623407748192,-0.9804648882006396,-0.22952420715544192,-0.44665556367421305
33.8,20.6,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.19578412807547707,-0.48455645404012837,-1.5225458367072553,-1.16151989460249,-1.3179084376132912,-0.9599684812234784,-0.22858990238798826,-0.46486918343122996
33.8,27.3,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.3874421295403869,-0.2076880224822832,-1.6892064718955346,-1.3448011080091162,-1.3034345864646217,-1.0928515888984487,-0.3422310351160581,-0.31823730662619726
33.9,15.8,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2991554635224919,-0.28554883855407465,-1.3589027616726939,-1.311340289621388,-0.9389968314700623,-0.874092427695728,-0.47944422538405945,-0.41251123382687205
33.9,17.4,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.09076522625856995,-0.4271717158086908,-1.6566954075111542,-1.3192564299195146,-1.224890091618568,-0.8992867567772675,-0.4361139066597809,-0.5911383017667448
33.9,18.2,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2987763715720436,-0.27002178208788835,-1.794827332134175,-1.37428475060117,-1.0439007277460302,-0.9809802418135551,-0.5429592388064702,-0.13169326041823476
34.0,12.3,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09121584700662336,0.11007624997982479,-1.591612782695758,-1.2814088734395621,-0.950725665549206,-0.9659150224979206,-0.1579135277707705,-0.6368385436325641
34.0,13.9,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.35809829020474254,-0.1306232651761071,-1.6786201904196896,-1.3420682336477783,-1.0074754915747814,-1.0757860907046426,-0.1622005103601018,-0.19837632986926246
34.0,18.9,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.14316125265098123,-0.36103609508433543,-1.5186071711932165,-1.2173909963870377,-1.1177874722423695,-0.9387790057858042,-0.2934761773859381,-0.6422727976919854
34.0,22.1,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2956230554963333,-0.2079807149111887,-1.788141313520243,-1.359779828342968,-1.2224135828484526,-0.8406133335300693,-0.4796713969729218,-0.5923979561398733
34.1,8.0,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.094607229365681,-0.28163709504013623,-1.6058574573871052,-1.1256784506679813,-1.2822421278507514,-1.1609964445972478,-0.4213040381980601,-0.24017439143062724
34.1,15.9,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.07666877531047817,-0.26526737984228904,-1.788738665231991,-1.2272423041547285,-0.9870941464005858,-0.8725117780948574,-0.2751619634359394,-0.45178879877900563
34.1,16.9,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15930326168084433,-0.006374291828797896,-1.4972020804681567,-1.3219736758084892,-1.0672734999025422,-1.0527133740434098,-0.23275772541494266,-0.24395801876162584
34.1,19.1,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.15739042933244593,0.2822626477990539,-1.4996277271247909,-1.4628654170807953,-1.3991156353563996,-0.9984894315676102,-0.6128555744354852,-0.40879379450484654
34.1,20.7,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.11133070404165363,-0.007697478442124955,-1.2718531423297266,-1.3957357394949177,-1.2736491235764444,-0.9140817802219916,-0.47303194221888933,-0.48753008036078216
34.3,14.4,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.16772554631957637,-0.2373006967000793,-1.4269460944619108,-1.2552817054570609,-1.1344615921629113,-1.0874984972456834,-0.37588778461936523,-0.8389547886322961
34.3,17.6,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.1729594077373219,-0.12569348794236873,-1.472855476009883,-1.4297580710245215,-1.1353946131415098,-1.2159479968345792,-0.3317559389540218,-0.44822245671613553
34.3,17.9,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.17440711174271756,-0.03627177929702831,-1.7380801763929274,-1.5249139960217912,-1.0519357518168282,-1.0378995997563925,-0.3137152518298456,-0.6130385278696623
34.3,20.8,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08402996892350029,-0.12334327671366616,-1.3672639810303082,-1.3297003076063756,-0.7239444960289972,-0.9518600717344752,-0.2748492981791484,-0.6214943310761889
34.4,8.1,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.26253517918639213,-0.19432040515688148,-1.3866338855738252,-1.2975035828157764,-1.1392481329975532,-1.0405136051733215,-0.274161562798967,-0.5292438783798837
34.4,12.9,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.04362420538807771,0.12932963152953497,-1.470094923078041,-1.0682304556428224,-1.2416691442943684,-0.8851888409397768,-0.3695032884979978,-0.6420280920606432
34.4,15.6,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.1846241732912999,-0.28526635339534956,-1.761891265618932,-1.2964887177322093,-1.1667267860491992,-0.9526979225340401,-0.553141878170048,-0.6790089003413189
34.5,12.4,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2440414574996617,-0.11420815549614445,-1.5618878244858656,-1.3482620444565199,-1.3389061153805228,-0.8196181705945679,-0.3968924670691486,-0.593943557709755
34.5,14.0,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.06332638619785232,-0.36118294353276864,-1.6190841995549001,-1.3933276357183042,-1.2204659991158024,-0.8731233643519404,-0.6712172002394048,-0.41979075123067927
34.5,20.3,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.15509259990362728,-0.18715226131697443,-1.590225293196618,-1.1766640775878368,-1.098274727467317,-0.9435819294156235,-0.2768487012201247,-0.5321931909062712
34.5,21.3,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2152701487862603,-0.18325191946254388,-1.478438789409306,-1.4516307123145151,-1.1485063021036659,-1.048842424519206,-0.40923204522514095,-0.2853301587369651
34.6,7.2,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.1074062325290012,-0.19647771873164568,-1.6099366914476434,-1.17191360111733,-1.4755224848532404,-0.9718370735050804,-0.3705651155920506,-0.7103579288756177
34.6,14.5,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.09935700770089294,-0.2406612501668164,-1.6088005998996566,-1.1865199277391847,-1.12957342182396,-0.8032600565674676,-0.24466014211191908,-0.3832488939976371
34.6,16.1,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.26437937644671455,-0.06620131749769735,-1.3070612487838515,-1.3553195307685781,-1.260264823143755,-0.8549233830722778,-0.4535700024048622,-0.5669093076100521
34.6,17.0,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.15612438720647873,-0.0977111599077427,-1.6433994039581978,-1.044551068609164,-1.044263936007303,-0.7579677843310338,-0.46110990164720955,-0.4498745129917947
34.6,22.5,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.01519918818546645,0.08723646405602686,-1.39366150926445,-1.4719942342138732,-1.2202398945509123,-0.9337444289277171,-0.3215429965447117,-0.5843125379457623
34.7,13.0,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.18973878661222893,-0.22246950345351926,-1.5016401109778734,-1.3187512727428652,-1.0664854539886321,-0.9813625472411757,-0.28829399304721165,-0.3409769315144739
34.7,13.9,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.14744823812338725,-0.2625444923312463,-1.3494656627617474,-1.4721729364942253,-1.1641965590905259,-0.9659016562150827,-0.06346552106497946,-0.5805022678072806
34.7,15.7,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.11846888752838979,-0.26924062358176293,-1.5844075321298638,-1.2080529385037355,-1.0294426267859578,-0.9518829256158733,-0.5738236718220813,-0.5463983824115397
34.7,16.6,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.166076378546374,0.07397413890582905,-1.417345384748103,-1.1471414488784792,-0.8371709240417824,-0.975968617723707,-0.3077974205507056,-0.39482098236115554
34.7,17.6,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04285340099192572,-0.1647817662043553,-1.2094558789759935,-1.2967581073694516,-1.028842986717773,-0.9503048353355205,-0.3225930379776978,-0.6414994801914543
34.7,18.5,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.04936776022061537,-0.007716708935738711,-1.5265628739123038,-1.2944981277683363,-0.8231658108895281,-0.9199051663024497,-0.4407094908500414,-0.4966704473641055
34.7,21.2,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.21654235872051691,-0.3825364486942045,-1.4874732341434083,-1.2672577126442341,-1.0535664978290529,-0.8929202575382067,-0.292361996479374,-0.6882611938686137
34.8,0.8,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2029668994149294,-0.36149386621269974,-1.5340847225264966,-1.2271883189325443,-0.8460788195719852,-0.8920304188129619,-0.3338794226123962,-0.4585192295649456
34.8,2.0,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.3580972959482401,-0.4411064302064217,-1.3621598353700293,-1.4817540135456722,-0.9659908306001327,-0.9920684091677441,-0.2530699380420678,-0.3293042804485876
34.8,4.3,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.21122802315716555,-0.02976570987537391,-1.7112389567605735,-1.2552401222007585,-1.0371424671194076,-0.999713565450433,-0.4333667530762908,-0.39791272669081523
34.8,7.8,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.25503881558626335,-0.034500208692134285,-1.60578016385822,-1.2894531761039802,-1.1548956612806145,-1.0031361630640785,-0.38812834454145617,-0.4123927748005214
34.8,10.7,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.11519111200342015,-0.09908241599540565,-1.6567777132816022,-1.3289239486164899,-1.318925584280504,-1.107833175118922,-0.31807292672218207,-0.6188141875180075
34.8,12.3,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.027273412554407572,-0.2801788137554038,-1.588530484038417,-1.1646426572106097,-1.0158379545404623,-1.1099891459662254,-0.3067809367864723,-0.46704298965859686
34.8,15.4,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.1653710774516438,-0.3447583370363153,-1.6683393966149125,-1.2837952399888803,-0.9438233551079076,-0.7213893312402118,-0.5149835192636707,-0.5365740528652251
34.8,16.0,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.1505654700741095,-0.4967676544723306,-1.6319871949656009,-1.1613057959697555,-1.2065577606653364,-1.0473993257545098,-0.08537807521928611,-0.42005687342030945
34.8,17.0,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.15971961465518175,-0.004898302813024544,-1.6316659172179204,-1.3325318647584654,-1.2474131064586553,-1.0006778277757913,-0.20714394110343107,-0.6051574573872898
34.8,19.1,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.08818325391081011,-0.1885476029498285,-1.5143041431009652,-1.534614119625085,-1.132143737761732,-1.16366878565848,-0.3956752311318596,-0.7327689921929892
34.8,20.7,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2515669816905512,-0.07407412302819344,-1.5212677382907378,-1.2430301777797264,-1.243650292842573,-0.9514797193578861,-0.43794563779626505,-0.6276985438868427
34.8,23.4,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.06878900288826192,-0.33763974158004173,-1.6029690549584175,-1.1799230148440394,-1.151309868843859,-0.8700493042612877,-0.019527288918743224,-0.5957451843022205
34.9,10.9,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.161318197233787,-0.26661013634015723,-1.336622784788876,-1.4285051101444923,-0.8722612557223145,-1.0921818964596968,-0.6714832542913309,-0.4633034356338178
34.9,14.4,2013.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.28040557561890167,-0.3143128151935686,-1.6185916900992676,-0.996192321643408,-1.128644158160967,-0.8426903578335861,-0.42703810583800794,-0.28090429557563723
