lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3417304625446409,-0.009500218033032234,-0.37034618484616416,-0.1035030039918952,-0.23027922304771228,-0.041104097244788584,-0.21722830627335338,0.0015179078958161146
28.9,23.9,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04649400182804987,-0.2739567110992415,-0.42513255880640954,-0.25333595793729424,-0.02655064599005688,-0.03809314694336782,0.04175443569682569,0.13836042641150553
29.7,22.6,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0969220104950424,-0.012648619720167162,-0.3691239300749359,-0.24762031941442528,-0.21932417714007468,0.130414694499962,-0.018182333228733395,-0.024761510683170618
30.4,22.8,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20310614727501633,-0.11245275670607097,-0.23565165552481246,-0.15966319470942197,-0.24212150475881916,0.05817315785235028,-0.029818873593154438,-0.07235979179584483
30.7,22.0,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3277728513249836,-0.0866688376004559,-0.13963512555955404,-0.41538474421680494,-0.12928854572704226,0.17727568567574756,-0.09478088360471816,0.10292054708158858
31.7,13.1,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25443336718669957,-0.07262007978232418,-0.4874260854219487,-0.19996844089427013,-0.24728018460665568,0.25910978318536143,-0.11233867560121223,-0.17098115307411685
31.8,7.1,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3213817336547161,-0.3328651758866334,-0.3897175173223897,-0.4906118706356053,-0.2637918689696085,-0.07646674814088009,-0.2285055106319236,0.03338055058497748
31.8,10.3,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.042815545428580896,-0.17865223900196978,-0.6883191999957059,-0.29163628508882533,0.050342714016720434,-0.021112685301208634,-0.18365532184999717,-0.09724402140507787
32.0,17.8,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25376052265337345,-0.46313872408136275,-0.3505401714078867,-0.2830028216801352,-0.33422244208635293,0.10667392780944215,-0.11193751794220813,-0.022003725654967693
32.5,-0.2,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09690534206911573,-0.1660983893249362,-0.20229829237562186,-0.03134010400580638,0.17032713460978083,0.14722588343605533,-0.12490829317932903,0.013101226959457535
32.5,18.0,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19920400225689394,-0.24267428664720336,-0.10588910912824577,-0.222354738437669,-0.2678410092931593,0.005706055832979395,-0.10374534790404795,-0.0163134320563893
32.6,19.9,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0669245571641431,-0.08398409109745694,-0.3476670740019921,-0.0433442401274782,-0.5519290039701416,0.18950485961726582,-0.33720770567546865,0.0459667804560524
32.7,30.0,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2802315799368693,-0.035810371854499604,-0.25128197526282914,0.024150483323110157,-0.2690419360410544,0.230388955412798,-0.07440045853005026,0.04258498936920001
32.9,6.9,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27070319275997573,-0.3236181652114985,-0.29458569042482663,-0.25348678953059656,-0.1438354447647594,0.24930158485637666,-0.06726814165579954,0.014880849270681354
32.9,8.9,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08870949167094916,-0.34725418473794717,-0.16176985244407519,-0.21350845514592431,-0.31412521995778386,0.29999107659550006,-0.0785162652066739,0.030445243378090153
32.9,11.7,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10661140938656335,-0.2729115902830075,-0.4332170175258068,-0.0673373050734292,-0.318236372814002,0.061204459088554625,0.0956712313807477,0.23865525823636383
32.9,16.4,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32682565315328704,-0.01622684098099715,-0.4372221186419126,-0.2270638983249192,-0.15217993306231659,0.31415945214451924,-0.1276656851252182,0.1447110493740689
33.0,5.3,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1892544870753735,-0.1312705603772255,-0.2381088915941105,-0.2136604899164508,-0.2933294578298941,0.046477592760118924,0.020939002437239326,-0.0616127224209882
33.0,6.9,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06684679838312195,-0.0709671051205615,-0.4329065437150565,-0.13938565554720939,-0.3570111814665078,0.09895446131726571,0.07120525082834063,0.007076037107955083
33.0,19.6,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2474560515667118,-0.3125580600097538,-0.13068294652788265,-0.15167954697532604,-0.09933631142136434,0.03942523903939141,-0.21958063234125708,-0.06877463743523259
33.0,20.0,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26602717042171864,-0.09232269205831453,-0.12242831037688003,-0.24384810900849957,-0.1050749189312048,-0.015124332130844964,-0.23147592888079419,0.03561251759307936
