lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27459870505586104,-0.08892840782166053,-0.1547545171144421,-0.1575657084397497,-0.2132505760443506,0.11377047524436265,-0.33586363952795206,0.06289567952087315
28.9,23.9,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20031249416171876,-0.10124660478702645,-0.33112532814352913,-0.08608802575532454,-0.21227555746149257,-0.12869018810202626,-0.371844482544602,0.058395863775260175
29.7,22.6,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.255576666772543,-0.0396431825701585,-0.1957081288652565,-0.1887499755544565,-0.18822822866167557,0.2295192834459618,-0.3470998660412642,-0.005404125089059353
30.4,22.8,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39410738082425184,-0.19171784430718553,-0.1074282448636328,0.1410986799806028,-0.24638298111259174,-0.08016413965118242,-0.31063884210947734,-0.13520999706719594
30.7,22.0,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09035238936377563,-0.1633015510099938,-0.3563150114664282,-0.09621861135197657,-0.05027081042169613,0.07964006998147724,-0.25243893410590657,0.10842946106546238
31.7,13.1,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5336580090917437,0.11789792934452482,-0.19711153637474282,-0.31794720054860687,-0.22512908816658983,0.15155848642488826,-0.4562218869713509,-0.13181742981423208
31.8,7.1,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30654583534458546,-0.3104279270279192,-0.19646686530289947,-0.040784853720340804,-0.2353046011091295,0.10195862210109012,-0.3908318515093663,-0.1605878669190946
31.8,10.3,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3208369147960979,-0.17074298063986487,-0.2781898342475159,0.01854185040199691,-0.20528038514584124,0.11097172897215986,-0.22512373840692312,-0.2423636858690984
32.0,17.8,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5156027241017525,-0.04271752613447228,-0.1946127448424647,-0.09568827550388606,-0.13384748059491294,-0.18471616555824222,-0.29984526938326994,-0.21988434612826085
32.5,-0.2,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2850993423781917,-0.2670303377014172,0.01660472710694557,-0.15939829225082308,-0.33235972868709673,0.08350555333106503,-0.47602689401823156,0.12452703220022246
32.5,18.0,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17349833306752416,0.05124761771114902,-0.35306454982091073,-0.2359715845921325,-0.10519534445179934,0.17279970947531148,-0.30158574078878936,-0.015632739732719836
32.6,19.9,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07190383775291556,-0.057521947818441804,-0.052034686335062266,-0.09909003390014136,-0.2782566941601597,-0.11714321831654148,-0.27849202461889966,0.11972156570329215
32.7,30.0,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2211580318523235,-0.19260522749145864,-0.20027409656788728,-0.26869655351916527,-0.13266565448013476,0.00709536578795026,-0.3971956807592587,-0.06863016937002384
32.9,6.9,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29170405791978665,-0.06323281111078383,-0.14917684342962495,-0.13853970383082764,-0.2866597029362943,0.2545801182306442,-0.39669215991440576,-0.08225439056170344
32.9,8.9,2015.0,8.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35006547422103396,0.028384966743320233,-0.16945588651590687,-0.29960698332917357,-0.11433936180080108,0.0046375581042631675,-0.4838949224026633,-0.054491020262158574
