lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38595988079615373,-0.05248707659987919,-0.7217140525787318,-0.9143462608383276,-0.4613164983680698,-0.9267078430761424,-0.15410354227888756,-0.2840829640884421
28.9,23.9,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14912600789349922,-0.4336488392155321,-0.8779592791775687,-0.9149281661881766,-0.3631249606128296,-1.0620683172846261,-0.2872285359577411,-0.30234842803802675
29.7,22.6,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34158893893007475,-0.0332821593954772,-0.7539015150471761,-0.6555003418004371,-0.40538241376891015,-1.1874537691956333,-0.1288820641310244,-0.273590851648147
30.4,22.8,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39125247682515235,-0.29829716661667044,-0.7199601453360984,-0.8829908828725299,-0.4997639283002443,-0.8420234028121887,-0.3165980329819749,-0.5111117288357783
30.7,22.0,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4480633199623888,-0.2878540223085669,-1.07567811100495,-1.0377550591387164,-0.5547047609270741,-0.959284387260533,-0.2092939289387222,-0.39340523302475444
31.7,13.1,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45678959692120086,-0.19142383053907186,-0.9545210105363439,-0.8931774663794562,-0.3945593820163017,-0.9134407657685089,0.2385089366665111,-0.5241630796893539
31.8,7.1,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35504897035579075,0.026989555965406573,-0.8655800062042338,-0.9478807363771123,-0.37956697036842624,-1.1296385745700566,-0.2397913118133735,-0.4109532911509388
31.8,10.3,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13751307088313397,-0.11535013853773085,-1.0637957942916385,-0.7858907474941654,-0.4672905211642265,-1.018499253533554,-0.294196870165603,-0.4438191722829566
32.0,17.8,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22019487110821945,-0.3033750876075698,-0.7414253593501623,-1.2043262088836206,-0.5318546718729964,-1.2815704160234755,0.07411330960855567,-0.31097225292503394
32.5,-0.2,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6735298758409421,-0.10005867205047383,-0.848820836589669,-0.843643369899173,-0.5479706440035421,-1.1083187128719258,-0.18132254002036532,-0.43081493372971835
32.5,18.0,2015.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25455899930199183,-0.17979718347531082,-0.9869744760267803,-0.9250013744572212,-0.40717166778771074,-0.9895035596032751,-0.1385445308515739,-0.2616935343558
