lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.11890515890538966,0.11287354684121821,-1.5983962542167158,-1.2248878018376466,-1.013932393742861,-1.0449527424807954,-0.22459898834114989,-0.4968340443774756
28.9,23.9,2013.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.158498661209782,-0.1306703670996123,-1.5101477240106835,-1.21029588379962,-1.081556797937552,-1.1395561550181579,-0.3295430580804892,-0.3138203507884544
29.7,22.6,2013.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.15126993399558367,0.042908238732501804,-1.6435049052941169,-1.2169435649804727,-1.1387415757030745,-0.9719443898280528,-0.36379322580493084,-0.5485701532331851
30.4,22.8,2013.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.3157135304527262,-0.13898017906635746,-1.5078789738858034,-1.2279688904700237,-0.961774837745208,-0.8020674026248958,-0.3077382725849723,-0.44435041961994604
30.7,22.0,2013.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.20606112911487065,-0.10105225854610075,-1.6333047136094618,-1.3207060237391879,-0.9308043329573299,-1.079097014938322,-0.37157525004416403,-0.6535141703007599
31.7,13.1,2013.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.37907051063933594,0.007428344546506586,-1.285679294754252,-1.0589137857337627,-0.9524951520400972,-1.2397302145196192,-0.4370562065774431,-0.5635799820434024
31.8,7.1,2013.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.13423654076970548,-0.11554200209872798,-1.6599239903554555,-1.0829583385951245,-1.0122970427102562,-1.084315632768433,-0.3323738280720996,-0.31859897981361673
31.8,10.3,2013.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.10140990937562111,-0.060636701725435616,-1.5119561049158161,-1.0354963401477293,-0.9772303474930352,-0.9933164658619756,-0.4291765832551059,-0.4288657766462643
32.0,17.8,2013.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.1663642196819372,-0.07625011858888264,-1.4541109921642354,-1.048390761042453,-1.1452134797462667,-0.9874575463903847,-0.4602056016561513,-0.6283899558546822
32.5,-0.2,2013.0,12.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.26328170699350134,-0.1363647021366552,-1.453976229709621,-1.267254831257119,-1.0106165251705241,-1.1023996627546178,-0.3903170474850577,-0.5420459169380323
