lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6093214842792192,-0.42110480808478534,0.5140021292071959,0.3969633189552001,0.6729145933284877,0.6620861208895075,-0.683528328681028,-0.24173363804661807
28.9,23.9,2013.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7738560943774315,-0.2591025922495361,0.6898692197381995,0.4369041407443804,0.9084922057623847,0.9292768511896177,-0.6345614308101053,-0.60629203615454
29.7,22.6,2013.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.89642166859415,-0.349901642043986,0.6293767963359876,0.54513928846129,0.4586368302106749,0.8407047632587915,-0.645074031838038,-0.4056836196487547
30.4,22.8,2013.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0710176202117618,-0.34597627944002146,0.3540271029208842,0.27787415727231624,0.6763237554290784,0.6018612334788949,-0.5976093751834731,-0.368062810698855
30.7,22.0,2013.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6175937520633371,-0.3435690634535583,0.43186833156337323,0.2792137103379693,0.41609874484511833,0.7310977998376207,-0.5156070543791541,-0.4434860663644425
31.7,13.1,2013.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8029368730716986,-0.3036680597509383,0.4323394878378629,0.5451153556085359,0.7075279985883582,0.8973234229566839,-0.6322248599715827,-0.4291047093826627
31.8,7.1,2013.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7554871202639644,-0.30181106812258063,0.6386011852335135,0.3608532843802803,0.34901554628693404,0.5274146657834407,-0.48109556496754047,-0.5818479361557595
31.8,10.3,2013.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0563320318126739,-0.2442942236424799,0.5109351179609796,0.5058454579586534,0.642253045512384,0.657564708899768,-0.4788322265321131,-0.38682197007379726
32.0,17.8,2013.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5683580236651139,-0.24419458114594383,0.6031893656959528,0.28241251939564616,0.48356524944984974,0.7821126847894636,-0.3416411477665959,-0.6334526970119398
32.5,-0.2,2013.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.92754877801831,-0.3541363843558684,0.5125886369559974,0.3400010202162485,0.41404466497112097,0.7957847458637997,-0.3515426904689808,-0.4637517038303622
32.5,18.0,2013.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.88942158603333,-0.030791770514743882,0.5795331015855464,0.5031925988267849,0.34907788365467163,0.9013333243400525,-0.7410923015431763,-0.5493629982251078
32.6,19.9,2013.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0919975663088157,-0.21708250679240026,0.49196818341395976,0.5431405490976177,0.6162128431214957,0.6898136677614533,-0.5820963005596342,-0.5570553363925712
32.7,30.0,2013.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0447709037248143,-0.24508564835929425,0.4325880197073022,0.26436340437976946,0.35640673627693886,0.6670570393506325,-0.7179544470661487,-0.5642584995300337
32.9,6.9,2013.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8257785849091364,-0.48029298481934035,0.6370393915611949,0.17440033046286071,0.24058591685186878,0.7434917008736857,-0.5187267872138627,-0.43685023535777057
32.9,8.9,2013.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1307492531307257,-0.32364118515372775,0.5691755202956921,0.48192907300111104,0.6402501899429092,0.6816113515340312,-0.5122399991569578,-0.4500897891948927
32.9,11.7,2013.0,6.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8557795815905179,-0.4166687137487504,0.6107248014110181,0.3866446419885727,0.47756844907930396,0.9523731045755734,-0.5321374094334994,-0.6737460120459211
