lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4014221989692076,-0.2436380749579154,-0.15064546927434969,-0.1829234555657834,-0.18480499720242083,-0.011065920999670242,-0.3333226615425117,-0.288858754271472
28.9,23.9,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4368759112710172,-0.17895006161206833,-0.2309501702630199,-0.17569030769298388,-0.21074281279439827,-0.283085644059411,-0.1364809673681519,-0.12048297312643869
29.7,22.6,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26204843098756514,-0.1545389231556411,-0.17213745868982552,-0.2443340138004938,-0.03160570375015677,0.05653346132957825,-0.5513721342397749,0.013018231411470661
30.4,22.8,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5764097427505739,-0.36137047545309753,-0.28763402362550095,-0.21782013117394455,-0.0041253240214763065,-0.19193390955428927,-0.3996856406081426,0.08639610758310667
30.7,22.0,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.533170328269642,0.03492242140684777,-0.06856251206440797,-0.12104758745609238,0.11557390810219098,0.015228910451171663,-0.34087664029323683,-0.22004416124069517
31.7,13.1,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3502356697474452,-0.4086659483493981,-0.026176376223241385,-0.0608944232023572,-0.1775021453935823,-0.08345593979709252,-0.43226876680621124,-0.11201367607201547
31.8,7.1,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08746158083968103,-0.3077089254975658,-0.17841728878476465,-0.26923607522564896,-0.13261326651109212,0.09770160703251603,-0.3249301593514673,0.055879433577904515
31.8,10.3,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6102889387664826,-0.5663581246397535,-0.13339487926168223,-0.0720323402588416,-0.0914008704961376,-0.29070295790426814,-0.3277239445408422,0.06996857784619949
32.0,17.8,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5348825624769737,-0.07525617107119677,-0.22259303706557065,-0.17639470474534708,-0.13392638638095322,0.24428741435094897,-0.29193207829677326,-0.18040494671325058
32.5,-0.2,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27731910197537013,-0.35529780579158704,-0.22284389070919453,-0.2114424743961857,-0.09138795077877816,0.1242890751309501,-0.5558366570925122,0.16270473023227047
32.5,18.0,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39757557353049766,-0.36140270499686933,-0.14059536845039897,-0.2798116122042055,-0.19682489439668288,-0.021834983319988805,-0.5752424821788527,0.03268534834606297
32.6,19.9,2015.0,8.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1961453487575553,-0.24755522066175345,-0.19765499681228732,-0.24057513401739106,0.003801312747829688,-0.11419327613352546,-0.2928310656570799,-0.12302554822941027
