lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16587925046589327,-0.002008939319679562,-1.5122173239145376,-1.0770851597783597,-1.2164133262826669,-0.9919985302907532,-0.08668654591368387,-0.36905516380253706
28.9,23.9,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.056153306900923794,-0.12641497807288704,-1.5279967660764235,-1.265476959311544,-1.1169460202639616,-0.9523278901063542,-0.32249585562426414,-0.4234289814419587
29.7,22.6,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.21114194102894518,-0.24432320259294535,-1.4989275368696524,-1.0914291732314065,-1.1197961284230207,-0.8500544504439789,-0.4372611247808289,-0.4753695871588693
30.4,22.8,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.2873357179942447,-0.14122961138912152,-1.5214642370270721,-1.134084584178023,-0.9490691955501116,-1.0100749826242432,-0.2741851185309761,-0.4689514562094551
30.7,22.0,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.1452102417407219,-0.10408248723757882,-1.2666100099238182,-1.2828076370586607,-1.1814356085742164,-1.2762291185856982,-0.45124464612102133,-0.2992343209595012
31.7,13.1,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.12522980744459347,-0.1059884231604691,-1.3300083531788673,-1.3922136677925232,-0.8888078471650482,-0.8412352987108136,-0.05285173996148185,-0.3766289678515743
31.8,7.1,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.17884639541757158,0.05222837826690195,-1.41622521048876,-1.3495728238145197,-1.2717282833426409,-1.0911013996050627,-0.33918285517006064,-0.3735362094128001
31.8,10.3,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19579360281834238,-0.35302655066904315,-1.4569039698868278,-1.6410992976438368,-1.0948514831280685,-1.2497795187013014,-0.2886009933236355,-0.30762746737814095
32.0,17.8,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.1627468063760705,-0.015072894320514216,-1.5301888218645017,-1.2313253280290783,-1.408094646006874,-0.854955481393431,-0.2964902652508916,-0.40918961429547634
32.5,-0.2,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.13485406561917632,-0.05881144811239805,-1.45847036080188,-1.3786663231449288,-1.0428801438385915,-1.1473917416782946,-0.1928729730329871,-0.4902878118613772
32.5,18.0,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.37639180490085855,0.02413347272244057,-1.630544429297033,-1.2430969163374737,-1.2508319885888675,-0.8530070902713757,-0.2772841729506018,-0.4127048593300576
32.6,19.9,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11792455122852163,0.006462990336477408,-1.4180322339080929,-1.489730017831484,-0.9295290210577031,-1.0678649903367265,-0.4195275212541526,-0.3649890149785156
32.7,30.0,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.2021211147630781,-0.043639127556922376,-1.3814690545082056,-1.127282304560146,-1.3660068654051134,-1.0769634188666821,-0.14348182573701881,-0.5458542109582969
32.9,6.9,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07343961576139105,-0.09527696492885568,-1.3289827507565517,-1.3426920637737103,-1.1137292605774554,-0.8332200444110913,-0.24744570557302192,-0.43957334671945525
32.9,8.9,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.07790275767898147,-0.24128501909784103,-1.5340902513372547,-1.138838103093625,-1.1483276027651963,-1.0370891241941889,-0.3413035924746698,-0.36552541406134276
32.9,11.7,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.11718980560302664,-0.16462645970217032,-1.5705808450686392,-1.3366004212333853,-1.1749348036117853,-1.1418168169769587,-0.2564566076008599,-0.5683447850085439
32.9,16.4,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04500293258505639,-0.23832100854676547,-1.3813354509094076,-1.3580156907841716,-1.1585222842952596,-1.0589963056583902,-0.07756846404799811,-0.30357205319517655
33.0,5.3,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.4816308076355196,-0.16685991517458568,-1.3411698054106358,-1.4793267176502294,-1.1677536513873845,-1.0406682114823438,-0.339664941887058,-0.3922396636110483
33.0,6.9,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.365677490734093,0.022316570799953486,-1.4957021558341759,-1.4433703979917636,-1.0967475181081385,-1.0230961795114792,-0.2796442001751259,-0.45738839802418096
33.0,19.6,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.27071564117970287,-0.14525458666797306,-1.4824674712718686,-1.307675410815036,-1.1982631028925614,-1.1671552907566125,-0.17849245508049177,-0.43972873970265464
33.0,20.0,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.13587670532323176,0.04182242519140231,-1.5593046346061752,-1.1047344025047992,-1.1938786768188727,-1.2904946511509434,-0.1492008465148539,-0.31039234563865026
33.1,18.0,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.2315579625669618,-0.4981065305360675,-1.5231629832105114,-1.207587570962784,-1.0378921957425924,-0.9817271293029776,-0.1149952568133846,-0.5127851758737991
33.2,15.3,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.34359206778090695,-0.27265668661583714,-1.527050912670542,-1.40222892323578,-1.0635752852788876,-0.9330443460850016,-0.44180934307802805,-0.23019471337644004
33.2,21.3,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.15395870304445317,-0.127508139945898,-1.356670140967531,-1.1275722363571208,-1.2738130335665039,-1.094277772114964,-0.3785256121805346,-0.647156430105978
33.3,16.0,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03269773103068821,-0.0670489540240411,-1.4635714449716322,-1.3689031700792629,-1.2080606749195457,-0.9495545429282435,-0.26898089277749576,-0.34321294481709674
33.3,17.8,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.359755566196942,-0.005951619367463454,-1.4639713242126304,-1.2511910522717102,-0.9111886671132494,-1.1134387170349316,-0.3072521009484032,-0.5290848026690764
33.3,19.2,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.12796604352567878,-0.0512948368623868,-1.408207677664147,-1.2145789781844072,-0.9983673981086886,-0.9646733313948045,-0.4106314222039844,-0.17677877399505842
33.4,12.8,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.08410047559867258,-0.49051694698297676,-1.4126517539180565,-1.3485554234067951,-1.0273365013833593,-1.1814850646781436,-0.1957052212358696,-0.3138107277498461
33.4,20.4,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.253343971631155,0.03763051411670442,-1.3868144320844769,-1.5848518148200705,-1.0810095800118389,-0.9345865662007729,-0.26007737273336173,-0.2326875634476979
33.4,21.1,2013.0,12.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.24372645760213174,-0.15712537576543434,-1.612179686583233,-1.2822430963905487,-1.113713767982603,-1.0958807511993491,-0.4736883474197643,-0.4226347465275383
