lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6795864401256759,-0.059734910736813446,0.5470332039631015,0.49852022107164623,0.5419880468059064,0.8017857925550862,-0.7094637749043483,-0.3425146181299497
28.9,23.9,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6541705532031727,-0.17984178629706302,0.6701643644962691,0.45781542029284444,0.630416486371138,0.6511609447848757,-0.7655522969382165,-0.4247183813740667
29.7,22.6,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9905318954282851,0.11323771576613165,0.8020713216985438,0.31505895348178425,0.5035026421144615,0.7319504093279089,-0.5425982218205568,-0.3048008094934469
30.4,22.8,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.753597607435818,-0.350052845880078,0.7822242519013399,0.5307112473649017,0.8280518940853209,0.8055055992372754,-0.5901313015547991,-0.42413069058754127
30.7,22.0,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9160548574246238,-0.26869302658402267,0.7481642732438902,0.24925510582191457,0.4360202545831256,0.5339339851472781,-0.8131315160202771,-0.437202881904161
31.7,13.1,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0899976321097635,-0.2972206122007286,0.7059755793836228,0.42635113198647434,0.49724745636749096,0.6877067717355113,-0.5799221190162082,-0.5742514149167097
31.8,7.1,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9589037127711575,-0.15170410231745457,0.6223081822030644,0.3895621842717988,0.6565059531249486,0.6132666315721114,-0.5739129983814691,-0.4124893276201339
31.8,10.3,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6810690144020236,-0.29033649476494633,0.8188386495221213,0.5175571483655509,0.8555171715865532,0.7211943335940674,-0.5375392797299146,-0.33925399634330433
32.0,17.8,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6758721638283703,-0.029054424132388346,0.658100703214721,0.3528315593721163,0.5953193002127698,0.828148172143316,-0.6266636357630558,-0.4944932210140772
32.5,-0.2,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7289542120204276,-0.2632533049825264,0.6135502562151813,0.5124727065152063,0.5784703277357891,0.7009147437488025,-0.6728000046257784,-0.3853554718781483
32.5,18.0,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.607861786956673,-0.2653239009762233,0.6682780904007024,0.38943545443165606,0.6327199726458144,0.9195645521218776,-0.5482642635441367,-0.7069127251419853
32.6,19.9,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7201025254849334,-0.23963627050723468,0.7023588887734622,0.30865019908723523,0.5178065152789415,0.7552580644656226,-0.600223923748954,-0.43189465089152174
32.7,30.0,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6927543093633215,-0.2910634259363953,0.48831427531453947,0.18405681479600516,0.4885783683080399,0.4022995981000534,-0.700801114789208,-0.6159642378681187
32.9,6.9,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6877439468900386,-0.21778329738768173,0.5593709565576084,0.4469255039559363,0.582403310491938,0.7814773955513707,-0.5396734247582832,-0.38218460259570836
32.9,8.9,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7708910111060033,-0.1641329306263415,0.7749975956200794,0.3857106918075659,0.6922439776139175,0.5712699987742096,-0.5622654144619359,-0.5634766299268914
32.9,11.7,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7910697449726096,-0.19665455830366613,0.6098353305814637,0.2966910039860207,0.7541793154801778,0.6229762670273532,-0.6525533101851619,-0.27620941448263636
32.9,16.4,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6613256172331067,-0.3417703896774944,0.78220057960118,0.4888291224012006,0.6371123294113195,0.882387222834742,-0.6763722870231061,-0.3203667450682357
33.0,5.3,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7683026906697321,-0.37740710681060463,0.626490925890226,0.4464065875159173,0.45761797690041395,0.7247869288058526,-0.6891446924394365,-0.3315838237797418
33.0,6.9,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0442303963019572,-0.3753949825898575,0.7139476347549019,0.30551572358219686,0.5319152190732565,0.5364149920233239,-0.5929656361480886,-0.3924107985572938
33.0,19.6,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5877024531409323,-0.4164041815948951,0.6839859336474575,0.3359252647401614,0.7661262163757452,0.6286417732138885,-0.5514613211659573,-0.4522480328485479
33.0,20.0,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5858921623795998,-0.07375921431962654,0.9183680519762271,0.4330581392762801,0.4903887345400888,0.7169258601389014,-0.7917448304728816,-0.25288754983549694
33.1,18.0,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5714274034222258,-0.30029214438728213,0.5730328039657788,0.35641625305333524,0.726679135021737,0.878599146408459,-0.41833026588981687,-0.32891840584406945
33.2,15.3,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8352893592058922,-0.3009680397891432,0.6206257395356508,0.4310368114066884,0.5009186251300743,0.4905561748550289,-0.5630857915328848,-0.3666933623031753
33.2,21.3,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9371490405404621,-0.2338970968709414,0.7584157614113045,0.4622297407027333,0.6305067859903253,0.650419178616605,-0.5571615731715992,-0.4464535727737652
33.3,16.0,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0411766007037195,-0.4252941041900153,0.6204779682263073,0.36993509647312284,0.6926875037075353,0.7492408757544899,-0.5665836979841709,-0.35098720161185165
33.3,17.8,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5856950226778884,-0.23813517204388657,0.7500488715201733,0.5914557864500332,0.8195052827540455,0.798326858511514,-0.5627869237796955,-0.4929201622660554
33.3,19.2,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.890980981167012,-0.14947722590252288,0.9135431137858829,0.3009617854945208,0.5219643047207128,0.7538013934110143,-0.6756036581075706,-0.49452644950179003
33.4,12.8,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8076343109942798,-0.18257930013706286,0.7274317880024995,0.42573602409285016,0.6758492769555637,0.7207369513756845,-0.60972519027758,-0.48401255421047973
33.4,20.4,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8917590322985222,-0.1004018434301153,0.8388921489437284,0.23224862146639091,0.6431475473197892,0.8374960326236568,-0.7577781875369145,-0.3670383725590569
33.4,21.1,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6870727314171542,-0.3078609281656859,0.5837194743364061,0.21431215333266362,0.6710283846140825,0.548390795115335,-0.719032790616779,-0.37261406375204414
33.5,5.5,2013.0,6.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9290959793909122,-0.38363574680471413,0.5913871148953842,0.5704104069920215,0.7462378463050287,0.7425942976226197,-0.5096856387050676,-0.23358086649975035
