lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.8,6.3,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11941184810317318,0.0866024698867463,-1.4448816014011157,-1.3445812680375708,-1.2701636586388174,-0.9881533688659137,-0.4095014035274699,-0.46030580895394063
33.8,8.3,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.03619981621841546,-0.10867191359478764,-1.6107851408468061,-1.320083792559434,-1.048663100267986,-1.257980606932631,-0.4805967206934614,-0.25201668657838133
33.8,8.7,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.07181206772727519,-0.27591900464895525,-1.5926544703048333,-1.0891482820308862,-1.09037812857716,-1.2718123739541418,-0.788032041126104,-0.2606131646838222
33.8,9.5,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.008000912920414216,-0.15081246488832034,-1.4568249785450291,-1.4307656228940901,-1.1219883875151964,-1.2055898749163214,-0.4453054386260651,-0.322215822677058
33.8,11.1,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.06914104857187575,0.05946382004944162,-1.5751321670165042,-1.6196152849569936,-1.1632695164626499,-0.900593317270903,-0.2229084933012301,-0.3830276009346724
33.8,15.8,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.29809547339504294,0.04012403818443987,-1.412976639736844,-1.7968840148906788,-0.8650432719964022,-1.159280095212367,-0.6955777285723946,-0.3513991953161868
33.8,17.4,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.17941344979042345,-0.19006434196369815,-1.5238840612738849,-1.1485381497068512,-1.103099758706019,-0.8217642712737554,-0.7340842895488073,-0.2655265865349788
33.8,19.0,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.13483779744679836,-0.10130661258609469,-1.5567975000560803,-1.1290998579705538,-0.9825042077804389,-1.0680424193043336,-0.7338184207202401,-0.35730765794620867
33.8,20.6,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.12325098277922103,-0.4187155426888325,-1.6013758634077218,-1.345257429895872,-1.1037524619871217,-0.8919124067399256,-0.039167597258319364,-0.44208144613148276
33.8,27.3,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.358898030684645,-0.31986163583459876,-1.3815620787886975,-1.946003209762221,-1.116753510186364,-1.1137966587271175,-0.33830425625399857,-0.21602307587272765
33.9,15.8,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0029541179282787655,-0.37684552538274596,-1.454754064019857,-1.6022954733788466,-1.0490709273835872,-1.0262988017973416,-0.47985469801625563,-0.4809112642717927
33.9,17.4,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.21096603259545524,-0.35944864853358793,-1.4564643287764643,-1.4360053519464684,-1.0850462152362708,-1.234939790948142,-0.7730735424528777,-0.247130875994407
33.9,18.2,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.3440924720116347,-0.20717212959541864,-1.4485627434245216,-1.1080862798127575,-1.0780779850164628,-1.2508781940829605,-0.4931836631688894,-0.238128609319931
34.0,12.3,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.020518267148072006,-0.06489029009656293,-1.47568363093326,-1.5224857883193725,-1.0605674788621553,-1.133812650465116,-0.2913441201625132,-0.26341048355920105
34.0,13.9,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.15618912108027647,-0.2125429563082706,-1.4956272658717276,-2.0146242893951944,-1.1116733956410347,-1.066045793153944,-0.5107380084137232,-0.270657920532925
34.0,18.9,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.22036718304741953,-0.2953840091087647,-1.602649210822372,-1.1640785471487631,-1.1376779707980107,-0.9586219144931116,-0.4702563255186419,-0.3771612222828809
34.0,22.1,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.05936798959674487,-3.3675347078446216e-05,-1.5715551277864288,-1.6041217272903445,-1.0441626151284398,-1.007336319880416,-0.701548356970222,-0.24648746438860197
34.1,8.0,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.16447284031263643,-0.26042825518353946,-1.5378619342484003,-1.5304605557217497,-1.2033231572009881,-1.1330320629613932,-0.16833663968172863,-0.35259278614971473
34.1,15.9,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.029446899263162657,-0.040721141384642896,-1.4290418606921436,-1.7050074889922313,-0.9966416457885883,-1.1536198356667655,-0.3201602013030552,-0.36647377938303677
34.1,16.9,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11788368755120285,-0.24852612325801085,-1.5213266760336273,-1.514288662536463,-0.9133988988461926,-0.9737010809772306,-0.6178661137687774,-0.3408079917145093
34.1,19.1,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.00485093633617234,-0.26850490337880156,-1.434400397718665,-1.7766002496594597,-0.8514380204296055,-1.1331005051704517,-0.2908969641672088,-0.19708703672720315
34.1,20.7,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.07855414065128974,-0.23169486842179088,-1.5384609951271242,-1.8430000055033937,-1.0980580555142883,-1.018472409443273,-0.3102023031907485,-0.33599333990713715
34.3,14.4,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.27550071517665076,-0.2832789261812483,-1.4505388839366744,-1.5831758001873353,-1.0307497693043237,-1.1432362160057639,-0.45475507429074147,-0.25437012545461324
34.3,17.6,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03408517030176894,-0.1628446808177671,-1.5463717770332224,-1.5313966718254186,-1.0641283622210527,-1.1052211584084624,-0.2869602736490276,-0.23847420490353397
34.3,17.9,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.06234530099097246,-0.22781762983725,-1.4842717499029616,-1.8444183478644935,-1.0255371894497753,-0.9079946102047193,-0.5719234776159163,-0.3932596282534303
34.3,20.8,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.027081889311615148,-0.21845206202561118,-1.452145818157047,-1.5961147308011219,-1.283183805036348,-0.8550863338568814,-0.16785228618744924,-0.5028625387529961
34.4,8.1,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.2011755956823767,0.07481397748252262,-1.416227226729101,-1.7109895256166896,-1.1393522117559416,-1.0872277026162913,-0.3923956388004568,-0.10600609998577476
34.4,12.9,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.25700030169263205,-0.16841913371306208,-1.589203402776561,-1.1798306074026432,-0.9387880364271297,-1.1482655241840607,-0.5881229700052696,-0.29850831278221557
34.4,15.6,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16332205675295688,-0.40242297432931806,-1.6041429828506253,-1.1913672075823605,-1.049564222368568,-1.0666996786070555,-0.4652333604250517,-0.376977028500826
34.5,12.4,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.18454267305342686,-0.3034830038663653,-1.3307723128966642,-1.6290707170787195,-1.0303846670447137,-0.918107246255565,-0.6671775354366064,-0.19625078315216127
34.5,14.0,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.1344894818039136,-0.3470141306525375,-1.3642630425024964,-1.5535615807340315,-1.1691359162464887,-0.9089073549148194,-0.3605612367553646,-0.3187209656963129
34.5,20.3,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.110160401149273,-0.3371888280177772,-1.6282371489303669,-1.3488133102690618,-1.0646539723522035,-1.2882709607944833,-0.5748039986378043,-0.22974918006990142
34.5,21.3,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.2101039542626183,-0.15403847499987758,-1.611004798620408,-1.5908425671912583,-0.9676125313791598,-0.8807764933176023,-0.21684314448056985,-0.2627718179155695
34.6,7.2,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.009422061366198178,0.07231042241875935,-1.3011915675368297,-1.5736752487792793,-0.8795872655367853,-1.034366217842909,-0.35791851405814396,-0.37604178539490163
34.6,14.5,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.27941213778497037,-0.1945059449164564,-1.5826770662875904,-1.66903270117785,-0.8515558877253285,-1.1117536830950212,-0.6525532634082233,-0.32187916539598366
34.6,16.1,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.3488873926297012,-0.09547311695683144,-1.5756060731694823,-1.7090260071179821,-0.9583232946598489,-1.0968018531907844,-0.510313864169801,-0.4223868266462594
34.6,17.0,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.09609704905624072,-0.2250557822295654,-1.2774220952561899,-1.6072298317990623,-1.0442808381979485,-1.0017785540260145,-0.3251857349332174,-0.25047580171886585
34.6,22.5,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.036389286234988216,-0.3018873638620377,-1.4989030300672328,-1.3303605593155012,-1.1030969390034593,-0.9798277743110542,-0.6063745993627065,-0.32984154544605404
34.7,13.0,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.1688603081483056,-0.4585324471901654,-1.5363773626475556,-1.4892451727342078,-1.096419122403192,-1.0518988658717745,-0.6526054544050579,-0.4116631048436558
34.7,13.9,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.3994969368493274,-0.052061411386368855,-1.560890325098576,-1.3013024120877872,-1.1072510691169422,-1.1974577889516709,-0.4900045790989859,-0.2907786011198452
34.7,15.7,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.26344858774419233,-0.03564770832619336,-1.6540342458916222,-1.5453552410673606,-0.867959849032936,-0.9480859961629734,-0.3628491428788726,-0.27876826104793656
34.7,16.6,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.23425733810598476,-0.23915071579579122,-1.4509580237536064,-1.457360958319539,-1.0148233908540123,-1.0561468418189068,-0.5048627358250497,-0.30596562410318134
34.7,17.6,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.33411979176295403,-0.20231143177234934,-1.424385442038308,-1.0050935158228191,-1.087545770448704,-1.0936361881078192,-0.2669950694603254,-0.35812960162175
34.7,18.5,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.18214254596670137,0.027057424321458565,-1.7187906947234246,-1.432278507897102,-1.021421710052698,-1.1181831425837452,-0.637279284984665,-0.2558867789871747
34.7,21.2,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.14125808556762168,-0.09683024801197793,-1.5030822698125315,-1.50913003560928,-0.924243822159194,-0.9626038510970608,-0.5165510956665155,-0.313690783911177
34.8,0.8,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.1929272610929778,-0.33003094231436897,-1.5187566133901889,-1.1788856034670616,-0.8907043817575775,-0.9921001327633603,-0.5232996320450789,-0.27504546241202815
34.8,2.0,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.23573279757767507,-0.14855858180954928,-1.6007777941570405,-1.5738173041388226,-0.9927228979837491,-1.195863651240522,-0.20207313499521393,-0.38354170006638283
34.8,4.3,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.11757950325697629,-0.03466577983739713,-1.4171480100067488,-1.6315101984603744,-1.1110689743357582,-0.9149435927952023,-0.5674648261642042,-0.32527994982993114
34.8,7.8,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.2662157160694435,-0.14909784145616656,-1.3460892800009234,-1.6009084360282162,-0.9597039451578062,-1.0892281405064992,-0.5487480754951682,-0.27732423938400447
34.8,10.7,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04404407407708774,-0.3042831376735458,-1.6019387134797254,-1.1666015228657354,-1.1722298488952236,-0.918606256815445,-0.2994303757111767,-0.4651096577492083
34.8,12.3,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.3037106270766795,-0.27228434440194194,-1.6048330794969095,-1.4008740544883465,-1.1474822103352376,-1.196200567371602,-0.5531415966173591,-0.26302481172153686
34.8,15.4,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.2441180241331236,0.16081789954629663,-1.4271884498042433,-1.9005295507424589,-1.097689226693978,-1.119849672958358,-0.558545878811122,-0.45173489305483616
34.8,16.0,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.12326686008192403,-0.17822447752272438,-1.305921470723459,-1.1071802112437517,-1.0653112099172821,-1.038946299153747,-0.7481280160331066,-0.07837077301575285
34.8,17.0,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.017332778644034527,-0.28762075673482024,-1.4577010569426279,-1.5622357461469607,-1.0402566414757877,-1.1777151927308236,-0.6534208901996141,-0.40424367724238075
34.8,19.1,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.04263951448596953,-0.24226012372317965,-1.500783323982278,-1.8948074727289452,-0.9625051982394079,-1.1335774548717301,-0.47527123604733584,-0.3580650442648001
34.8,20.7,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.17131391223254153,-0.2204796707165783,-1.688085672418359,-1.4014277881919315,-0.9933507833788243,-1.0724597799236895,-0.4978557185377459,-0.22833445194922802
34.8,23.4,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0703390277665212,-0.0943955351583545,-1.4920095271665568,-1.5499924570268069,-0.9500583739400015,-0.9396093568151006,-0.43807264397918044,-0.240283598587935
34.9,10.9,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.2797201094395988,0.0025888389888686636,-1.5021353926002141,-1.6507698396242199,-1.0351374679159897,-0.9942892087018569,-0.6830291279156688,-0.2504680499856725
34.9,14.4,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.2098832625597612,-0.36935159360690795,-1.4475239812883482,-1.5743066870946234,-0.8633976489494426,-0.8362667808347806,-0.1274165033382751,-0.17916116427432285
34.9,15.7,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.2766437207881018,-0.2025577806065546,-1.5387990538616685,-1.6517085265996452,-1.0701555216076142,-0.8029551239238939,-0.39842208692393455,-0.3458964713843118
34.9,17.8,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08422519915849522,-0.1229685556315739,-1.5462540920035264,-1.2696655151717093,-1.23252357748722,-1.0600480985663308,-0.15413903415421598,-0.24554777443483766
34.9,19.4,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.09476840232183995,-0.26531540144464527,-1.4848353463542496,-1.629889118626584,-0.9245281256902937,-1.026838244899223,-0.8483381699219297,-0.31167001476210543
34.9,21.8,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.22280984759963324,-0.3417680389162879,-1.4251092650643598,-1.3286427050713274,-1.136207555732573,-1.0115012053741645,-0.6488307770489676,-0.376568605711481
35.0,13.8,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0009257376398130179,-0.28624753088218496,-1.4311887524453264,-1.4381970101807375,-1.1553124249302287,-1.0296024950637468,-0.48565880475601086,-0.3908346274350248
35.0,16.5,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.22365082952974527,-0.3565008730517839,-1.4398981496069374,-1.2824193933176207,-1.2072986733621964,-1.0894905556870929,-0.4632361007491137,-0.24605398726648325
35.0,18.9,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04639429907923892,-0.1069356041047501,-1.4331824418238044,-1.5075917216603292,-1.0109679942051961,-1.0932162218315356,-0.22430058291903437,-0.24623288664648518
35.0,22.3,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.1902040108450013,-0.11375389575250928,-1.5047811831641744,-1.8148392237791409,-1.0972664106023702,-0.8928108186531941,-0.504571125446898,-0.3546395125418955
35.1,0.9,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.07066044650636674,-0.19804734128025436,-1.5776360192951342,-1.5987496248349407,-0.9769699190485319,-1.0391604864928627,-0.440270327589502,-0.4617659765704806
35.1,5.8,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.12028727066133452,-0.23791882438902223,-1.5871930399907157,-1.6070478493517202,-1.0850274589151958,-1.108843258263169,-0.6546011773978411,-0.21439454291803667
35.1,7.4,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.26077854158670494,-0.36207818740542413,-1.5350274049726937,-1.7353714153074493,-0.8552917111453276,-0.9867077482263047,-0.6004967459883341,-0.3094080685304072
35.1,12.0,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.34172310336082956,-0.14784946232044935,-1.6034110973946716,-1.395474436404602,-0.7177485994520171,-1.114518078181101,-0.2508150150462341,-0.36490289114695407
35.1,12.1,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.20474045036663796,-0.11624497944467271,-1.6388681568872867,-1.713273268095394,-1.0430060085697763,-1.109301047415359,-0.6074754609074332,-0.3541753851882589
35.1,12.2,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.37307654255633893,-0.03530903506325152,-1.4303648235886495,-1.2344634779037253,-1.0593424935254634,-0.9624510076483095,-0.5375789522761831,-0.36052925976890127
35.1,14.0,2013.0,11.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.20362809936841383,-0.24405672717706484,-1.6844164319012171,-1.7498404872071303,-1.1267672440097933,-0.9389259623659125,-0.5967726529091442,-0.47293805030698927
