lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6182232374084948,0.0021955934306608083,-0.404092712909215,0.00997517576831529,-0.09226500683260756,0.1807811818392424,-0.34236207476243574,0.03533791459379261
28.9,23.9,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36073191528148435,0.04563950444762113,-0.03460478470739519,-0.13780797463939,-0.159970173351084,0.21623685970236492,-0.4015726902028476,-0.16546365177266104
29.7,22.6,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2313081540834821,-0.009631030832120371,-0.3174427739562218,0.02325554044467589,0.08826185138392395,0.2928116174969543,-0.3825902107662398,0.006643718345480262
30.4,22.8,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4637895371832036,-0.0038751425798058126,-0.1527850801064685,-0.41929771224284085,-0.1171529895715982,0.15861045665698847,-0.13791981295034103,-0.19302063028697247
30.7,22.0,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36423463172720133,-0.1887030375572741,-0.1732380975549098,-0.38322962535345184,-0.09457857580451362,0.14702541375042405,-0.5775909244002995,-0.12130095386104017
31.7,13.1,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3359754718963923,-0.0002586097783236485,-0.39206006459303544,-0.247311583075554,-0.12937406866943432,-0.05840538979322574,-0.4862007236280693,-0.1854409624485304
31.8,7.1,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16604462325187286,0.09349456999856676,-0.44008122828698937,-0.37699822344742806,-0.14015323265459823,0.13094599765799841,-0.16952808916700887,-0.18561496562973318
31.8,10.3,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19998835855204514,0.03996162237867104,-0.29007058096525157,-0.3406047989599883,0.09967493631295318,0.11244771053776889,-0.11868671137419644,0.004606541151216369
32.0,17.8,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4221825617925859,-0.1745704627663141,-0.38383261720844253,-0.6284516399069636,0.034635229012846665,0.10370203338085196,-0.3710736084735119,-0.31730541231910553
32.5,-0.2,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4353244621504697,-0.0015790916047351694,-0.46686572098155077,-0.45045982731152656,0.026421803733509948,0.16556800072918537,-0.324350296318265,-0.39091378638161356
32.5,18.0,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39101233919424666,-0.14911731393868324,-0.2804048936366049,-0.6145435892877935,0.018232098717304048,0.2469679642347473,-0.2989669719026695,0.06907441941598542
32.6,19.9,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28929864002675587,0.02409259270788426,-0.2851850199147599,-0.7792052163738135,-0.28622185454233295,0.28496665852424974,-0.3568731009945749,0.04122961175115117
32.7,30.0,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.011567731735115085,-0.01879729301880191,-0.056373810432887334,-0.39288101110931434,-0.036189742782698535,0.21452310106727387,-0.4236616844074028,0.08992812047939132
32.9,6.9,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2426986688296483,0.09355341243095694,-0.4389780455559643,-0.5627576137466258,-0.11458345060271663,0.3159154658486833,-0.2915375636200418,-0.03287159861443275
32.9,8.9,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48110509310563565,-0.0965285970649895,-0.2880598447307378,-0.34615605500836705,-0.0528880335465939,0.008452343847739463,-0.4541306069407247,-0.19943651587643357
32.9,11.7,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27332908738947714,-0.12304032002636593,-0.16228109966734178,-0.6402818159655858,0.05827793926031655,0.12704328113377866,-0.3003745969256943,0.018309100061364547
32.9,16.4,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25424227911697517,0.01912940445832588,-0.30086304803239367,-0.1701607154903676,-0.05123359899144961,0.040389811486478855,-0.2283982344378825,-0.11415248292094356
33.0,5.3,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3111530011852712,0.012601658405833036,-0.11272209603849877,-0.21605186667718454,-0.09540211640570917,0.11101926316876934,-0.34985357912415715,-0.025166879584447424
33.0,6.9,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3331665457150068,0.16422109330558804,-0.23651934855711412,-0.29684529534204895,0.014128881582602337,0.14006198986667528,-0.2547384503450305,-0.09275643071614312
33.0,19.6,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6047196130949976,0.02776948433569909,-0.3678483585592924,-0.26960978974576216,-0.10633506694750063,0.06949685858538027,-0.20525999093680067,-0.19295099516610018
33.0,20.0,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4763528178904144,-0.11629152901827575,-0.26490509404173396,-0.28790651475207313,-0.13911939373459697,0.13551917619858742,-0.22272891606185052,0.020844765962788683
33.1,18.0,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20190782818908903,-0.07900579938721748,-0.2589784003853203,-0.25125870064755484,-0.21080506760637097,0.19104441720502374,-0.32801603716287925,0.023056293014967658
33.2,15.3,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3742254702877272,-0.037469208876914975,-0.11630656327947024,-0.3209025703209568,-0.14015841309212024,0.05027155354713561,-0.32912731410373697,-0.38404799095332404
33.2,21.3,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43784530642272024,-0.019662345432252884,-0.2766170958095824,-0.27248337446243254,0.12948451886506604,-0.015820485079852453,-0.4387275922455493,-0.01649988103797151
33.3,16.0,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36810799616581763,-0.21682787169763612,-0.006000352622387885,-0.5351288949302427,0.09071405921277675,0.20637502427501134,-0.3826996113151194,0.09576261537418135
33.3,17.8,2013.0,9.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3666737810302537,0.025338192665009515,-0.30955410117001314,0.005444974567425188,-0.12322098240419044,0.04689951939398537,-0.18746447807750238,-0.07271746291783412
