lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,20.0,11.0,50.0,42.0,57.0,40.0,232.35925,-0.858145463202725,0.9368148643938581,-0.32801511604311107,0.5084724048954172,-1.0755225484683668,-1.529245353974311,-0.7028747076221884,-0.2392278914707206
28.9,23.9,2015.0,1.0,20.0,0.0,34.0,34.0,99.0,22.0,99.985916,1.3846746660347182,-0.5200575558230182,-0.3395456539580714,-0.794841263799012,-0.7796630276850192,-1.0327617037029697,-0.7758271106237343,-0.3578642622906274
29.7,22.6,2015.0,1.0,20.0,11.0,51.0,7.0,66.0,61.0,73.86557,-0.7971340403432664,0.9754168008008883,-0.4986872178621567,0.4660182597581846,-0.8162921940225525,-1.2915543545630606,-0.6228028188242026,0.09400465700612204
30.4,22.8,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.007548251499218176,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.4048041880234249
30.7,22.0,2015.0,1.0,20.0,5.5,42.5,17.5,81.5,46.5,92.971428,0.31680037762019364,0.1908180800792082,-0.4989792576870754,-0.17096471262280002,-0.8144050669919504,-1.283454323942086,-0.6864397581739536,-0.2173325630197882
31.7,13.1,2015.0,1.0,20.0,5.5,43.0,10.5,90.0,48.0,690.365,0.3796290320248597,0.046932456782694476,-0.5438224763205555,-0.33839460014209954,-0.865352832930759,-0.8697758014076278,-0.5521454191279814,-0.19803003252106052
31.8,7.1,2015.0,1.0,20.0,6.5,33.0,38.0,77.5,94.0,143.679595,0.48810937801991783,0.09836058423951832,-0.4553177933106458,-0.39094787673877884,-0.5987313482789216,-0.5004219521143721,-0.7537209479658158,-0.49884184208180954
31.8,10.3,2015.0,1.0,20.0,5.5,43.0,17.0,92.5,48.0,374.659985,0.39813638253126293,-0.0053150075437388145,-0.680812819504419,-0.38580221340441107,-0.7143209085444767,-0.7722772346623256,-0.5454953662270925,-0.12742869957232747
32.0,17.8,2015.0,1.0,20.0,5.5,42.5,28.5,85.5,48.5,0.0,0.3519073304303494,0.11562747845787008,0.25025193424806236,0.17199875537882692,0.47923346074478157,-0.8522460969941508,-0.5234411263813338,-0.43282046964198184
32.5,-0.2,2015.0,1.0,20.0,7.5,24.0,9.5,67.0,49.0,921.132205,0.3136760873046741,0.20729156732371712,-0.9551288481538684,-0.7441760224935686,-0.6383085440449797,-0.9852505341795191,-0.43496746622968985,-0.5313163907353988
32.5,18.0,2015.0,1.0,20.0,11.0,52.0,5.0,88.0,39.0,0.0,-0.7635775517002582,0.9064359185837142,0.2942210474745364,0.17680242429667123,1.0724609619087884,-0.5802047779137909,-0.40895119314697065,-0.4668839066817089
32.6,19.9,2015.0,1.0,20.0,5.5,42.5,23.0,83.5,49.5,0.0,0.3438237543325298,0.13715570695606677,0.018579258723340063,0.14668147804113152,-0.08388789266586794,-0.8896398309777822,-0.39040784558630826,-0.2594997221490359
32.7,30.0,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.007548251499218176,-0.9332053855939999,-0.8095114490464221,-0.38667454116949956,-0.5949488667474664,0.16722657226599658,0.4048041880234249
