lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.17091764313130875,-0.2576787140975757,-1.5310822004187963,-1.07388995910115,-1.1046044675416662,-1.1001242516020695,-0.5757131022411621,-0.6410222516971903
28.9,23.9,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.2480791579433686,0.01680724074613736,-1.3164096040842455,-1.1270945012528124,-0.8974409743800803,-0.9288642837697415,-0.6591691478628635,-0.5827213759804881
29.7,22.6,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.10065181897077052,0.009523560561139122,-1.4409308828784808,-1.1391267084917143,-1.020013309355311,-1.0698508638725996,-0.18420721420862882,-0.4308696688492669
30.4,22.8,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.19510983196110931,-0.21927704194806472,-1.4744861686247277,-1.2283837771487627,-0.7677675958990191,-1.2623585341172556,-0.2990870784351409,-0.3890393209672944
30.7,22.0,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.09545310972279225,-0.01658735894207819,-1.5217243586480946,-1.2410956924109837,-1.0735992135231178,-1.2438482971755804,-0.45400654029198007,-0.33258075836636986
31.7,13.1,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.006399568281362206,0.08894793242979596,-1.4115325194679031,-1.3359371274432301,-1.1164390995523603,-1.03118493672414,-0.22446867802947085,-0.6361242958903186
31.8,7.1,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.07766910929174897,-0.2811477997325033,-1.4130477482139272,-1.1507989715223716,-1.0777712981134286,-1.3173438994523186,-0.4709893456162167,-0.5162551775702616
31.8,10.3,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.04263688561607168,0.03572080191798567,-1.302516851548519,-1.331687165460369,-0.9484042517066936,-1.1194956899943183,-0.16927612839689687,-0.0913128712451301
32.0,17.8,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.008570974656797542,-0.06496134821484603,-1.5365633200984066,-1.2899458008019062,-0.8973914681855373,-1.1174414983477274,-0.37748880235498194,-0.8048001456290399
32.5,-0.2,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.2727092513887737,-0.11726364997494959,-1.2133638397252007,-1.2068197806123164,-1.1765477146262822,-1.0482225333352226,-0.2650679980980927,-0.8559513444076974
32.5,18.0,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.12776070449580987,-0.17253145621086344,-1.4312042443480149,-1.1958911471133475,-1.1535237631786115,-1.1022510355489559,-0.6740978843925383,-0.5883666916788631
32.6,19.9,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.10919996694335088,-0.2208917984697678,-1.4589034089482982,-1.1376919426326277,-0.9205654511949501,-1.0921685170243405,-0.22819082447929406,-0.7622905445068572
32.7,30.0,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.156983256791113,-0.13968059800843632,-1.5499903797279022,-1.202996769570547,-1.0077598233791465,-0.8609584751747821,-0.6374388112109711,-0.28136856997622034
32.9,6.9,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.04314458688011413,-0.11607566218120142,-1.6038749639574148,-1.1966947269849808,-0.9800082373670939,-1.252398066014546,-0.18246946199666036,-0.5408167302076188
32.9,8.9,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.08804574398434953,-0.19309833764658652,-1.397691285340938,-1.1464237320432695,-1.0763425330938785,-1.0323930528184933,-0.3482703593545663,-0.4944561557329206
32.9,11.7,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.042742086287170244,0.047655515685597886,-1.3031714500002927,-1.2167192911332534,-0.9646516621606236,-1.0214133904483045,-0.7143126483968862,-0.4680288412656396
32.9,16.4,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.18267332396092595,0.024841649340305673,-1.573407650422746,-1.3970710234065589,-0.8504239797164465,-1.0467830278650705,-0.5639680929750576,-0.5456684300499073
33.0,5.3,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.05251479334046996,0.07505145931594506,-1.4894159216752438,-1.2249040702773035,-1.0746523175032632,-1.0626862846611909,-0.5147066999368072,-0.5550074861947412
33.0,6.9,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04999316772951232,0.2545256818764784,-1.4533117995638711,-1.2329225056744904,-1.0706163859711673,-1.1584742058485644,-0.7418000325500318,-0.7078313677885024
33.0,19.6,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.15896502725240605,0.10275702972005155,-1.447774008325825,-1.336159099368303,-1.1171449126993795,-0.9296352911233531,-0.22724193166618922,-0.6609649643422588
33.0,20.0,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01219291906257397,0.0013275891829956088,-1.3816861092421866,-1.2110831969448732,-0.9847785282830119,-0.9911217169212989,-0.2625718689695481,-0.5578256497833071
33.1,18.0,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.06968361349744981,-0.07445314803629932,-1.4072842584638143,-1.2558014747877497,-0.894058700411759,-1.081626901448378,-0.2512557656701522,-0.6608048034228947
33.2,15.3,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.28552661114499983,-0.07818627736099797,-1.5179621522703108,-1.331693599268924,-1.0722128985688204,-0.9777249943236839,-0.47040654711599805,-0.8547196824298033
33.2,21.3,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.22777712403154637,0.0992994864554788,-1.3653195172724173,-1.3426810602478318,-1.0793967744417114,-0.9407667381419327,-0.5710520257283674,-0.6705730794769482
33.3,16.0,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.0922478613397886,0.06233162924427846,-1.4446175263767393,-1.2684254589832915,-1.0009884128665456,-0.8849717165692609,-0.1876885765044846,-0.3202800595661383
33.3,17.8,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.20250404707570985,0.037801204903655336,-1.4258622342798397,-1.1682242812443533,-1.0311708762128355,-0.9461588044619316,-0.18584390674571116,-0.34548634353217156
33.3,19.2,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.015277227888274653,-0.012301799310985424,-1.4923745837660412,-1.1683782831025833,-0.9587478346126558,-1.061679146758739,-0.4360452566450586,-0.5321879742876817
33.4,12.8,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.07876327620192794,0.07135096925494414,-1.4674186218270246,-1.2501135308238616,-1.1159257426929343,-0.9559595031207363,-0.3133080954693241,-0.20957389271155474
33.4,20.4,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.12437038492826091,0.08888290077674184,-1.403813114408837,-1.1529100417773581,-0.7912491332846435,-1.066824949855475,-0.2224301570992608,-0.59256239110586
33.4,21.1,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.35050934825695335,-0.008633800360848536,-1.3016008516824686,-1.1369154264902406,-1.0259748428255957,-1.02926518429443,-0.7525298286265154,-0.48285032525322935
33.5,5.5,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.14891488036340744,0.0054591989785147885,-1.354020557842848,-1.448254137956911,-1.029642016571056,-0.9613478423257202,-0.1406565642702738,-0.79833529335058
33.5,17.3,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.3478690515004401,-0.11480542274140623,-1.4111988972716314,-1.3255676851116895,-1.2060109675005073,-1.1066510434561836,-0.7086008815335594,-0.8222221279755705
33.7,6.7,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.06387980953347605,-0.1348772091802969,-1.369450656458037,-1.1050104855566154,-1.1002862311940813,-0.9194353683121715,-0.45040092102999896,-0.4830206416052722
33.7,9.9,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.3094050917331906,-0.31723216772402063,-1.537792249944713,-1.3205386988272618,-1.0008577337088926,-1.0121692144120267,-0.6314158638521082,-0.5401296588820109
33.7,12.3,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.037291188352049615,0.028749954640275244,-1.3222238921033924,-1.4499686136985037,-1.041398712812442,-0.9408657703697502,-0.17246940993189958,-0.39421926371909954
33.7,13.8,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.15699448766147106,-0.10449495611819429,-1.398620088722814,-1.1609978300669914,-1.1996171292639368,-0.8979835357703894,-0.5393369265758694,-0.7476509953350594
33.7,17.6,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08320195960393126,0.21961134058943718,-1.4996377127201823,-1.2864934391291485,-0.9678425495048408,-1.215593649235207,-0.2549672109753937,-0.45920475091577306
33.8,4.7,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.3392824721023306,-0.08987487893428586,-1.4860189590560722,-1.0745084869183976,-0.9219366547539967,-1.1106465000458108,-0.36055059381140575,-0.6270216353374202
33.8,6.3,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.2223095517138072,-0.0689096997402527,-1.310102878157979,-1.0582120159359385,-1.1057894917527888,-1.0839203721674446,-0.049929747807241645,-0.5115814917717695
33.8,8.3,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.1829575579206134,-0.1119015432698773,-1.404753248893668,-1.1921698095425233,-1.298582006856922,-1.0897247219017903,-0.3217936354255132,-0.2837268749021793
33.8,8.7,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.0853066340748482,-0.06844937459034696,-1.5328556927017645,-1.2472889528776205,-0.9735944266069234,-1.0131306279205163,-0.40986523908128597,-0.5122509787072969
33.8,9.5,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.183976232755587,-0.057420985720037815,-1.5571689196652059,-1.311052877133925,-0.9131227876206165,-1.1470037528914083,-0.3946439338327264,-0.4075569845714956
33.8,11.1,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.22850145142434408,-0.002877155885405939,-1.341263784418846,-1.3473453583234662,-1.0399044425792567,-1.1345709056521236,-0.6690335320241636,-0.7792161426620754
33.8,15.8,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.01763471243214576,-0.014403274268128263,-1.6101462003419826,-0.9614756695998283,-0.9706375102472226,-1.0571198147582372,-0.4826221837694478,-0.44019553286312063
33.8,17.4,2013.0,11.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.3392326136422333,-0.05921085919393677,-1.5299196978791687,-1.0014522037703377,-1.0389620783153577,-1.1512351054965704,-0.5484213107041763,-0.5869391703531056
