lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29122721786206024,-0.04372845883172319,-0.3481036189091309,-0.2333612513265504,-0.2260043113662503,-0.1879415707360526,-0.3180907304598417,-0.09981576666857264
28.9,23.9,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2726333775270161,-0.10198512738353842,-0.29884347546868095,-0.1345431421002899,-0.13800764160106344,-0.13882612592104282,-0.21626832942108126,-0.12643642116988082
29.7,22.6,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18316624257383485,-0.15208788802758122,-0.4887745481369936,-0.13358119023847498,0.009162474604379463,0.23097192552375184,-0.44772630360171456,-0.24061704478201923
30.4,22.8,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06310517169050783,0.01024652201867747,-0.3468223816914577,-0.23076168812097686,-0.06829448999416118,-0.17274401448258775,-0.6822929829839723,-0.2676273810815338
30.7,22.0,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1792992243478209,-0.07090566691626295,-0.34628975952494795,-0.1816885832080878,-0.014386865208193579,-0.08729786895556044,-0.4721250664619919,0.036304434878775084
31.7,13.1,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3275193692530383,-0.1356858612884264,-0.26357302243802944,0.06998674677539904,-0.09631223731857838,0.0051011589042322435,-0.42194358087018513,-0.34092797055520074
31.8,7.1,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19640761712200408,-0.07136414318706745,-0.4463088912653556,-0.11178188819787103,-0.2659590549306005,-0.0671831399890806,-0.3021903597242944,-0.17514405292808427
31.8,10.3,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15825513299034238,-0.15283725451482622,-0.12360245689327945,-0.06750692752987411,0.05398251778236695,0.11219010301581328,-0.07591261519931058,-0.13516816706429882
32.0,17.8,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23657467183058728,0.0748367036732248,-0.39545405390712823,-0.13899443835975037,-0.06727437303442156,-0.007217793315260762,-0.42308228747619625,-0.2296360431695366
32.5,-0.2,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28735893270672874,-0.16141344269989924,-0.351658030896445,-0.1470848727674186,-0.09161063340117599,-0.13122939514517917,-0.5317680956490558,-0.11204334250913892
32.5,18.0,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21275393087298436,-0.1705977559302217,-0.24916238327119694,0.02631909094038449,-0.08741336375560257,0.21019799670091574,-0.22671065877116697,-0.12601379270801566
32.6,19.9,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10403574260213877,-0.002630731248660631,-0.40585432490523426,-0.02156335721411701,-0.20378256224206304,-0.14238360015815446,-0.4584002817004572,-0.21658012182680936
32.7,30.0,2015.0,9.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3735464921218291,-0.051487275637383534,-0.3967081945484845,-0.13615144980700034,-0.11043158456084509,-0.19374985449991491,0.002346948044874772,-0.13755403350741227
