lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7619914071435414,-0.2587966587939079,0.6114128298364307,0.5157149659335076,0.7700663365168999,0.7749736895718439,-0.5336877263255727,-0.6212404987403897
28.9,23.9,2013.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7734205473074389,-0.326329356429368,0.7752471621365341,0.295817922418258,0.737044769455028,0.7542499134471486,-0.5332805179089353,-0.5543242367748299
29.7,22.6,2013.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6850492643122507,-0.234357501982981,0.6116778975350593,0.44548579508094543,0.7264774724913192,0.7930292335669865,-0.6126654460400104,-0.5607272643492489
30.4,22.8,2013.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9413935351402598,-0.12363230979948833,0.7500117266200544,0.43935870814850986,0.7806474403834177,0.7277855364395089,-0.48436645737576023,-0.4282415407057869
30.7,22.0,2013.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6389621988773664,-0.20829647725200978,0.7433833781115645,0.4660202438453212,0.885046288502495,0.6594319035259348,-0.4706421702735174,-0.5203575269147335
31.7,13.1,2013.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9319996291584067,-0.21907730636579564,0.5687196729075324,0.312812905826312,0.7616829211278942,0.7003668279536809,-0.6728751354421446,-0.5073360847041903
31.8,7.1,2013.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-1.005689109534937,-0.04419746777777274,0.7182151308332428,0.5668186085671684,0.9411628867490234,0.6090481504324643,-0.5108907468976277,-0.4681871494317661
31.8,10.3,2013.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7438158078936516,-0.32027032676349726,0.6446480120389338,0.2741188665832748,0.7180503207755078,0.8298881767089892,-0.5674813228825221,-0.739121168697548
32.0,17.8,2013.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.656471123174623,-0.240813736050236,0.5218715846517474,0.585378739286468,0.9759166475294107,0.7381319968463114,-0.9062475173087561,-0.5992978896614036
32.5,-0.2,2013.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8569207248383266,-0.29926823765252875,0.552771014491122,0.3118769209571418,0.7542795715196557,0.7726055631311624,-0.6582059609119358,-0.36852347384797257
32.5,18.0,2013.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9321982510990828,-0.18764757723127629,0.5605095218590339,0.5643730595620126,0.734668782694637,0.7274382602688971,-0.712415179494629,-0.5900430374900196
32.6,19.9,2013.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1109801988703223,-0.22776845807218837,0.5538322798809183,0.6596673659729921,0.8454851999664782,0.6784909655932789,-0.7103887682552481,-0.43114700926077876
32.7,30.0,2013.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-1.050190605871224,-0.2717881064106605,0.6541872975260542,0.6142523624995982,0.8959591232692562,0.7733946373602547,-0.6400646234889482,-0.5926532627907279
32.9,6.9,2013.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3150343411328544,-0.4356258964278558,0.6884487111551235,0.4402402610194555,0.848446827922834,0.778699850870462,-0.4335133191149277,-0.6000519484131623
32.9,8.9,2013.0,6.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1138431146860532,-0.21895612392337413,0.586424160261108,0.627652878719875,0.721852845196551,0.9658944663993805,-0.5392791214620352,-0.5241460866211586
