lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19230342669613343,-0.033477997013407645,-0.8074526616214407,-0.5827477597877329,-0.5518588237929022,-1.0065348029761212,-0.253061129038726,-0.09741312175407336
28.9,23.9,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2795089549881423,-0.11994184778919748,-0.7500391742805181,-0.5774607125598009,-0.6261078487487733,-0.7421314378926842,0.006636964344555352,-0.12210510950940343
29.7,22.6,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36262614048290637,0.1102178817546555,-0.84821165374437,-0.5315265106097699,-0.32630930981883144,-0.9016800474759686,-0.08542635215650272,-0.27208855089354245
30.4,22.8,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33818617974706466,-0.19986483772802766,-0.841135049780867,-0.5239348185803241,-0.47604298718914223,-0.8683908952735455,-0.28549963153323354,-0.3842431437096712
30.7,22.0,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28312328215508936,-0.1089265246838501,-0.7011992992459326,-0.6632196364158751,-0.48932250625697493,-0.8399459539984145,-0.04553967600535204,-0.35766158823564337
31.7,13.1,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12862206100813434,-0.12246065290896391,-0.7004293863240603,-0.5832247851748259,-0.4373399003791284,-0.9830384959586388,-0.11823764385416259,-0.3838650977417096
31.8,7.1,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17125811289004236,-0.16559842975679054,-0.6991615891178282,-0.5835783682619005,-0.5708753709856005,-0.9000550788413646,-0.09650408169284684,-0.7275173325208445
31.8,10.3,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4099433536532149,-0.001223080782573431,-0.5403611650415616,-0.6001646408979164,-0.4312195009287768,-0.6137600830294474,0.06262324042065459,-0.4216238554247229
32.0,17.8,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4251179790070464,-0.23024799266143062,-0.6559298075066967,-0.6345251057830255,-0.4546549717271057,-0.8589545858187537,-0.45568024640346105,-0.30465704531208865
32.5,-0.2,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34243061094919514,-0.13415286768115997,-0.9541610723288063,-0.687001456673819,-0.23465648521813318,-0.8692382566663079,-0.09923468525885473,-0.01806718184271351
32.5,18.0,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12944764802730507,-0.2266560189112116,-0.6767523208680766,-0.5430184730743733,-0.3932516144921423,-0.7794903955051032,-0.09495271549473604,-0.28804562564828706
32.6,19.9,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44452068311036974,-0.21660110287591566,-0.9927120965962433,-0.805253579266497,-0.4292727516067573,-0.8183236022966504,-0.2835163373386081,-0.14930690602794422
32.7,30.0,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3453633628748549,-0.20464291726675812,-0.7985430765975112,-0.7652283233972619,-0.45626755065738295,-0.8148083350060601,0.134216150122606,-0.1728223216916983
32.9,6.9,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2683475454414383,-0.23990307196594574,-0.9569100252245699,-0.6198549604792748,-0.46695129431507354,-0.9535127419864153,-0.009939120067310611,-0.19671611125444105
32.9,8.9,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3513335250421425,0.01045800345341346,-0.6746774810864355,-0.7761047520212487,-0.5296532433008926,-0.9049406003127207,-0.03745643452141577,-0.333784083612374
32.9,11.7,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3556265193103906,-0.24310380596567105,-0.8189090211436997,-0.5152782095057116,-0.714206566911872,-1.0285673835179798,0.06600643401877997,-0.22755072039177526
32.9,16.4,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42411486431232903,0.11955664175087172,-0.7669379992686364,-0.49787101696563296,-0.5244444222951506,-1.0026711555576213,0.02563923355206066,-0.193437965875189
33.0,5.3,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4481607745893074,-0.1914926453676323,-0.6599868883129285,-0.4898029562260495,-0.4398494918030752,-0.7872436544075596,-0.21269605866673078,-0.25939969116489103
33.0,6.9,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5182825369145423,-0.20954819433706423,-0.8195124729984189,-0.4712947445548409,-0.3951564750384061,-0.9239168694423372,-0.28244837523347044,-0.1379503675102245
33.0,19.6,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28093448428192164,-0.39217048600422233,-0.6946310258843335,-0.5876887610672836,-0.2768468012748018,-0.8031416029264106,-0.39810850317226965,-0.08719179009946729
33.0,20.0,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4698888085153056,-0.2643095569535414,-0.6193566259818872,-0.46245133996689397,-0.4065176244019736,-0.9098210802746787,-0.024032332155033084,-0.26990179703817824
33.1,18.0,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31632288781656726,-0.24899394120432858,-0.5628579222754624,-0.8299264999931205,-0.44395740101084524,-0.9310951815172465,-0.46105761831295555,-0.138730031371295
33.2,15.3,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46655960551930553,-0.19856228181239433,-0.7564013233757548,-0.5153360175293297,-0.5162901051332243,-1.0704932474611044,0.036465175801714225,-0.27208306199293963
33.2,21.3,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43273606576962154,-0.11741503163083786,-0.902773095279923,-0.5278962938207035,-0.3857040290909232,-0.8209838135271651,0.010483890855269351,-0.3795980623864228
33.3,16.0,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2938821827371446,-0.13660312380479528,-0.7413401178753027,-0.5856522716131403,-0.21623915841020472,-0.8416240898107848,-0.10368997193381291,-0.3887116445998089
33.3,17.8,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3673858479533366,-0.05057402358070567,-0.5081880220120167,-0.5560322982238894,-0.45622685345716085,-0.9321240396981626,-0.11793608261602526,-0.29147033511312803
33.3,19.2,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3215586449556489,-0.343670511275093,-0.8358082658965058,-0.6095399929258574,-0.40112322752983814,-1.0062567417122352,0.06250536658032188,-0.24193114731408555
33.4,12.8,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37279570481359503,-0.2520521050877448,-0.7517404589407128,-0.6121027460886261,-0.5691845150670432,-0.9108884638879556,-0.2501163473775704,0.0008161648285831963
33.4,20.4,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34828000418584615,-0.24493928146186794,-0.7278472108399935,-0.4611105919570404,-0.5893377745740929,-0.9948201579923787,-0.0636301745206321,-0.4084534041387079
33.4,21.1,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3745581267011236,-0.12179569647080607,-0.6138346504439269,-0.6265969348551342,-0.6882311561293926,-1.0105421752536687,-0.03456201466398498,-0.0859409879377845
33.5,5.5,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5110605330498281,-0.44495268347146655,-0.6899160168542192,-0.4699256065263411,-0.34880002348517797,-0.8916156391181165,-0.10181494956444229,-0.18207148721281005
33.5,17.3,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2863395442443347,-0.455384097485815,-0.6134523957644058,-0.5530955424456105,-0.4240642256192454,-0.8907785651538955,0.07370695365801169,-0.37740954091524576
33.7,6.7,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5582930609995449,0.028220036561970693,-0.52939857660669,-0.4697341788624477,-0.5640102908430893,-0.769036539752258,0.024697935944792054,-0.18439515014153737
33.7,9.9,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4195770420506709,-0.18046748257960027,-0.8349836403947745,-0.672099501321239,-0.43523992509122156,-0.9175483026089076,-0.12015068333524279,-0.22984232094828913
33.7,12.3,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30648558736937126,-0.22116013218520097,-0.5761332332794895,-0.6357728471956843,-0.2915962687533075,-0.9428973572112483,0.03155762451017846,-0.37270331667137296
33.7,13.8,2013.0,2.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.267559563718958,-0.17393452720061386,-0.8092353912932349,-0.6880430916624471,-0.4826269434800248,-0.9837593181721613,0.02488828418146121,-0.25096130037418957
