lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.6047623619909558,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
28.9,23.9,2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.6047623619909558,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
29.7,22.6,2015.0,1.0,11.0,11.0,20.0,5.0,43.0,19.0,64.90722,-0.7989647380870856,0.8703891930972437,0.025071102624547887,0.3977703869745236,0.15123573267503737,0.0005834219648002441,-0.0956704058282077,-0.5313163907353988
30.4,22.8,2015.0,1.0,11.0,5.5,11.5,11.0,56.5,46.5,85.26626,0.38047158408168896,0.1296321734576103,-0.15497547757444702,0.0316187284809446,0.08843500477615832,0.15204055237868025,-0.4402428369666418,-0.5313163907353988
30.7,22.0,2015.0,1.0,11.0,11.0,20.0,23.0,50.0,18.0,93.62963,-0.7789688877627927,0.8609578987955553,-0.17586538836117493,0.4709022791941988,-1.5439747178982934,-0.5331695295888471,0.7936070029735103,0.3523941666555922
31.7,13.1,2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.6047623619909558,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
31.8,7.1,2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.6047623619909558,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
31.8,10.3,2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.6047623619909558,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
32.0,17.8,2015.0,1.0,11.0,0.0,2.0,48.0,59.0,89.0,0.0,1.6164480001807495,-0.7585843242111417,0.2530152352121359,0.17975722375374115,0.4268625302931465,0.418286849764995,0.7660414543466402,-0.5313163907353988
32.5,-0.2,2015.0,1.0,11.0,1.0,43.0,57.0,40.0,63.0,887.73376,1.4886193935730254,-0.6392055495277599,-0.37993375471069823,-1.344568014934938,-1.3883607566587965,-1.248262161270133,-0.7438732280380345,-0.365769386162052
32.5,18.0,2015.0,1.0,11.0,11.0,21.0,6.0,66.0,8.0,0.0,-0.7523764073664224,0.8053244120254575,0.23720983848066407,0.1601258559479478,0.4780760372475688,0.11832636687558286,1.1907753326369328,-0.5313163907353988
32.6,19.9,2015.0,1.0,11.0,0.0,2.0,35.0,54.0,84.0,0.0,1.576121694250132,-0.7337054232974729,0.42402167227902465,0.2823038659662541,2.0110499572567644,0.8073141959416251,0.9585665231840282,-0.5313163907353988
32.7,30.0,2015.0,1.0,11.0,0.0,2.0,13.0,46.0,37.0,0.0,1.404665910081581,-0.580611221916101,0.06219037140582193,0.15794225995671546,0.17686265023707026,0.17883222402653196,0.35283591465819675,-0.5313163907353988
32.9,6.9,2015.0,1.0,11.0,7.0,22.5,18.0,36.5,49.5,110.602552,0.3438911734840077,0.21659134161246524,-0.42300610426789076,-0.4837220385933412,-1.0287309096609787,-1.2148121671915504,-0.6816655509399834,-0.19541086856729306
32.9,8.9,2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.6047623619909558,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
32.9,11.7,2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.6047623619909558,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
32.9,16.4,2015.0,1.0,11.0,5.5,11.5,27.0,62.5,48.5,0.0,0.441433461909267,-0.01964566611017371,0.23544702567541131,0.15888748891667806,0.5062039927393718,0.1569078349728525,0.7136775543002365,-0.5313163907353988
33.0,5.3,2015.0,1.0,11.0,1.0,43.0,35.0,32.0,34.0,191.87067,1.3913952027657057,-0.5804354530389331,-0.18348057855444208,-0.9230330457650622,-1.1896042274083694,-1.2330967498596572,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2015.0,1.0,11.0,1.0,43.0,30.0,30.0,26.0,103.4752,1.362027208801817,-0.5622453245138433,-0.5418557391548005,-1.0469101260369036,-0.9228641341902648,-0.9944809240746282,-0.7758271106237343,-0.5313163907353988
33.0,19.6,2015.0,1.0,11.0,11.0,21.0,8.0,67.0,13.0,0.0,-0.7361128759784293,0.8278360753641769,0.21578015753477892,0.17767053291004734,0.4740698710686655,0.19489978555394685,0.16124590226166852,-0.5313163907353988
33.0,20.0,2015.0,1.0,11.0,11.0,21.0,6.0,66.0,14.0,0.0,-0.736971428788437,0.832713079080209,0.3441900685523147,0.2606051883462765,1.2156169129323138,0.4554618360641119,0.007450912255635969,-0.5313163907353988
33.1,18.0,2015.0,1.0,11.0,0.0,2.0,30.0,52.0,89.0,0.0,1.6021354807398824,-0.7907953753859711,0.2757973626575752,0.1568763033337779,0.8464410563022242,0.3239890692534493,-0.5388499039684417,-0.5313163907353988
33.2,15.3,2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.6047623619909558,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
33.2,21.3,2015.0,1.0,11.0,11.0,21.0,6.0,66.0,19.0,0.0,-0.7263670728768677,0.8507503021745396,0.33734727334426445,0.3424294723002809,2.0643234944977973,0.6410600911615889,-0.10933339307074401,-0.5313163907353988
33.3,16.0,2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.6047623619909558,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
33.3,17.8,2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.6047623619909558,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
33.3,19.2,2015.0,1.0,11.0,11.0,21.0,14.0,69.0,12.0,0.0,-0.7321714232309587,0.8218869182948128,0.1856990485340872,0.1477938683805984,0.4065692143044413,0.11058503163111895,0.2969687697186941,-0.5313163907353988
33.4,12.8,2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.6047623619909558,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
33.4,20.4,2015.0,1.0,11.0,5.5,11.5,16.5,58.5,49.5,0.0,0.4173866330208092,0.04583629313089371,0.21385621930887788,0.19002472790704028,0.8774339083716011,0.32489605436538094,-0.33405851768384665,-0.5313163907353988
33.4,21.1,2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.6047623619909558,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
33.5,5.5,2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.6047623619909558,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
33.5,17.3,2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.6047623619909558,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
33.7,6.7,2015.0,1.0,11.0,7.0,22.5,17.5,36.5,50.5,23.6912205,0.3508689785233312,0.20457439268099648,-0.3228253669474953,-0.4189696152357336,-0.9845095128275895,-1.3042898682136788,-0.6691055692259934,-0.049354446310145
33.7,9.9,2015.0,1.0,11.0,13.0,2.0,11.0,45.0,84.0,128.2811,-0.6371020445975434,1.0280107003099266,-0.25181286241644313,0.09665944465248523,-0.8713300886854791,-1.2788980058102428,-0.66231275507614,0.07539863800463491
33.7,12.3,2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.6047623619909558,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
33.7,13.8,2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.6047623619909558,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
33.7,17.6,2015.0,1.0,11.0,6.45484496124031,26.02674418604651,28.730038759689926,73.3391472868217,43.24748062015503,346.03441180858727,0.4176853267740923,0.027727442947372512,-0.5512700773408414,-0.6047623619909558,-0.08255974799969182,-0.49754230122149995,0.11302948843853203,-0.19562012458285574
