lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5566387035513217,0.026953549393692613,-0.9032500061723809,-0.920244905928564,-0.3209314430972278,-0.9995507963626153,0.10843480178064792,-0.20779463953587007
28.9,23.9,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.655913457129699,-0.11599925505368623,-0.8592910140657518,-0.8586507082060033,-0.40215003968269825,-1.0502744528785461,-0.04656633706299168,-0.4176104366809903
29.7,22.6,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45038560770990604,-0.20466167199005597,-0.833321839224439,-0.8498055655424241,-0.5541586771355865,-1.1832304185603593,0.38409928329427084,-0.36274260587009866
30.4,22.8,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49642516543186066,-0.22544856081308506,-0.7101830679652279,-0.6468030508538914,-0.6643386628360426,-1.0011116953144938,-0.059083942216880805,-0.23043595529819438
30.7,22.0,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3386698711525352,-0.180703693958944,-0.8611728042959088,-0.6548704487489125,-0.37360134159496483,-0.9040000680700673,-0.005749283651376766,-0.4204800987491376
31.7,13.1,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4047183793943736,-0.09032532998062213,-0.6671489859950818,-0.6533195635302719,-0.5589393514800446,-0.9697811761755509,0.08248482018392747,-0.5738038201813288
31.8,7.1,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4751500903031035,-0.21146045596861518,-0.6095897949987947,-0.6029427712534534,-0.5674281451561443,-1.1518423934893123,0.04737991739329632,-0.7167071342621327
31.8,10.3,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5115476275707365,-0.15382421447164177,-0.8398812221602541,-0.8719069940753459,-0.8151663427927176,-1.0604198745431321,0.004520314633887627,-0.19227023050638972
32.0,17.8,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31009082061273646,0.031735232687477355,-0.9258969679379693,-0.703087364076191,-0.5015578295660849,-1.1380656674035217,0.14067923780642283,-0.24249552419192066
32.5,-0.2,2015.0,3.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.314766541409047,-0.14839956117240813,-0.8881580575851373,-0.5891499515185316,-0.4990242706382461,-0.883621042209628,0.12752288954049884,-0.29690100312706547
