lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25001595251085923,-0.110585575733228,-0.5406126676710292,-0.2794882192324893,-0.08643335881467251,0.12218345691640209,-0.1797785794648275,0.14446305409751053
28.9,23.9,2013.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24873809738096112,-0.18205841202251494,-0.27084148843713457,-0.21684846691312407,-0.3760840967073662,0.17858175239072396,-0.2625244484952377,-0.03783843222854759
29.7,22.6,2013.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21837381506244408,-0.13157775118612436,-0.31181374987750765,-0.23716574915680336,-0.3069138003254234,0.002298588455335232,-0.43553453775221385,-0.11162621311513828
30.4,22.8,2013.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20237925796392559,-0.1284711618488008,-0.20222643283655323,-0.44861375682494653,-0.16236284932909895,-0.03382188119757304,-0.25070725057331594,0.07778741337985995
30.7,22.0,2013.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3955029799833131,0.09341221026438787,-0.4198745842135234,-0.21201709694498483,-0.22688196948245196,0.22447601679675025,-0.29222988891173407,-0.08462420344445966
31.7,13.1,2013.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3340034035631578,0.016866810192862153,-0.07458780907290569,-0.22088167495947064,-0.11235095592659085,0.12445245230498926,-0.1300557693805194,0.016873553434067594
31.8,7.1,2013.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27003371666812936,-0.003070784228742615,-0.3719140174380525,0.007305380267201091,-0.27690501205342966,0.052466300787743295,-0.25579442010437814,-0.0279957642099559
31.8,10.3,2013.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2962919626201604,-0.0711557574114119,-0.40145755405251493,-0.28717084610629345,-0.07941007075406335,-0.019855716630798936,-0.25828204336793303,-0.08479196415890326
32.0,17.8,2013.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3443777455303837,-0.1480710445766314,-0.4790512604170824,-0.014986237457878943,-0.11256767735021778,0.013885452372943835,0.0025561767075606145,-0.14032376074530167
32.5,-0.2,2013.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49594664259395416,-0.23802079051556863,-0.585635151882522,-0.2900793158230445,-0.30107876164187375,-0.05331102211955835,-0.23386111546061736,-0.07432796577502665
32.5,18.0,2013.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1699498395419045,0.06847152088056156,-0.42281909540993406,-0.4911921710477447,-0.27875942522286073,-0.21939609337637953,-0.16925606570646723,-0.15030924565536416
32.6,19.9,2013.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3596700633858315,-0.021679872962021937,-0.6210655466909722,-0.49795502465623653,-0.011607504627307356,-6.311421658145022e-05,-0.2454486955543014,0.18544446640001777
32.7,30.0,2013.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32008289147519825,-0.0017008347326754741,-0.6625022006974777,-0.11196018366217853,-0.2146465518178174,-0.04727662088322426,-0.21452575407214713,-0.20544385701546017
32.9,6.9,2013.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5148077379146581,-0.09999058701347177,-0.5376334952990688,-0.4275076654371672,0.006396598590105114,0.05916186620961417,-0.2549068561228549,0.04241427062976402
32.9,8.9,2013.0,9.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3283744891521524,0.009959358514062364,-0.027966508805116065,-0.27053428354057546,-0.2699785579772688,0.330411679958749,-0.30191979540782127,-0.010867962607376434
