lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.13087626053290694,-0.07342984314420803,-1.7109408769326073,-1.1074287111102297,-1.0107829186204758,-1.068591246168106,-0.3552878275269926,-0.34219841891375896
28.9,23.9,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.1685543225380084,-0.2712012003635972,-1.4095949805525034,-1.3176149255031795,-0.9277088332891368,-0.9461539040313731,-0.3160841493338337,-0.38992930136460996
29.7,22.6,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.27915066915476217,-0.22730190035252962,-1.6619188260043218,-1.1644645841383787,-1.1460282462307536,-1.0533491423962098,-0.31914239350314155,-0.3452683417881516
30.4,22.8,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2659627598398312,-0.14574252503626442,-1.5023927487448172,-1.3107987460290176,-1.145778731946866,-1.313898054844636,-0.2833506312662459,-0.23458261878598996
30.7,22.0,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.23280077449642556,-0.017245013903976834,-1.6349185147431529,-1.442743048505921,-1.0531310871408044,-0.9836663697834462,-0.09293627438322966,-0.23119969497659765
31.7,13.1,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.26158106200722714,-0.029603417197726203,-1.4673176067856544,-1.1838852655821102,-0.9740669659594631,-1.0208687981855815,-0.6047611738991494,-0.20621036941177245
31.8,7.1,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.4122847808486487,-0.15330888497561518,-1.523997870105958,-1.219275166317432,-0.9705627294598053,-1.1554794583779684,-0.3785614215806411,-0.6592075964675415
31.8,10.3,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.025643301869778257,-0.3244156008321862,-1.5043711723399478,-1.186979777226493,-1.0075925785258648,-1.1712380287579829,-0.2693224376411803,-0.3401302058896985
32.0,17.8,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2809808858319502,-0.011738866138303296,-1.6154833648367295,-1.5769439845737134,-1.073358082834483,-1.1777327613932704,-0.09593669672319657,-0.18426948749793723
32.5,-0.2,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.23418305197002576,-0.30119070777273044,-1.6876382689585467,-1.4358289106665092,-1.0310896427260978,-1.2080463122108493,-0.49889681178282264,-0.2819482965731635
32.5,18.0,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2918136922574342,-0.16093236474601338,-1.707567204129559,-1.3039496206781445,-1.0497994274013915,-1.3195663569369445,-0.29521025235510967,-0.3424128074653141
32.6,19.9,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.1703581594375939,-0.17188787743356185,-1.5186437065194685,-1.2819130728091743,-1.0355033264301698,-1.1402334363874962,-0.5761667454375815,-0.18108030806025094
32.7,30.0,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.07028655803608222,-0.036098293356663126,-1.4062443333202543,-1.2795879165316342,-1.049109763258237,-1.0548201136155946,-0.3047875823157393,-0.4462815758932981
32.9,6.9,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.08961085209018244,-0.29166511390618155,-1.5883718496654378,-1.5609894624566214,-1.063024592344655,-1.3053258282632423,-0.4280243542138943,-0.4985218990843615
32.9,8.9,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.21995305655381941,-0.21015196969298947,-1.537653443632627,-1.5215672961635551,-0.7460179564187767,-1.0512037534525795,-0.6988842191174769,-0.38277298914794344
32.9,11.7,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.24826590238310092,-0.2564099974517416,-1.471492841086555,-1.4051243209564608,-0.8732648951150919,-1.2049574673280632,-0.45356643970376853,-0.48382692144158257
32.9,16.4,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.27275592902210244,-0.06759529268458467,-1.65663035275225,-1.4381666965199367,-1.0178720259102738,-1.0416757110243313,-0.3486852791880949,-0.5834956908191871
33.0,5.3,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.30464521030610436,-0.19212530048205603,-1.3469341465095086,-1.261472826623967,-1.2456667254163047,-1.0983957438441487,-0.36466703288211805,-0.40003098502584283
33.0,6.9,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.12771279639538077,-0.13149791580042897,-1.4826796282667964,-0.9693334426821658,-1.2062074119899373,-1.0797663806074347,-0.24624194064328866,-0.2711277671233253
33.0,19.6,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.004942379973714939,-0.16772548737290655,-1.542475701338328,-1.3086950982742636,-1.0322008846434327,-1.1625891953405487,-0.4648665693113082,-0.37993768240156267
33.0,20.0,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.31277681557088816,-0.18078241544976936,-1.3225758784272519,-1.4491188224215383,-1.1905898043601666,-1.106470616025428,-0.3684469027511242,-0.283308295621299
33.1,18.0,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.3479576648948058,-0.09475673822821853,-1.5322407671877474,-1.5085195027427634,-0.9347732176318008,-1.0706416234840952,-0.3196025332795772,-0.1728403075806013
33.2,15.3,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.0816310899614992,-0.22295590932755857,-1.6216654186847645,-1.3359556902906327,-1.1123261620260472,-1.1550435481980412,-0.19305803516971237,-0.24904100011565172
33.2,21.3,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.39752921098747285,-0.37153208861891174,-1.7001063427483136,-1.0291231501329137,-1.009410549534206,-1.2575578970892767,-0.6548488341396554,-0.353374177786407
33.3,16.0,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.11516543450163563,-0.2913128641768317,-1.470236071038277,-1.651499294638832,-1.0290320717666843,-1.0410848552733016,-0.314691533599716,-0.6811192398244383
33.3,17.8,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12166701980606556,-0.12116921008504951,-1.724538442427234,-1.6202079262995657,-1.0242813865131628,-1.0829584485503556,-0.3327428067276842,-0.32984871105285135
33.3,19.2,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.045702839980191756,-0.147835364890686,-1.5841837489526285,-1.4952539473363713,-0.9675542615866003,-1.0911249441035664,-0.29878254062065546,-0.35755342877139484
33.4,12.8,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.0156314419012466,-0.08059244574651071,-1.6825683923103243,-1.4581739677343795,-1.0002667214981706,-1.2518071389741006,-0.5485692035555256,-0.4600321085452279
33.4,20.4,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.14257796857574345,0.19792695231867985,-1.5089131327183731,-1.4857361033185628,-0.9925830191581656,-0.999863593884965,-0.347623959623856,-0.2845769456399437
33.4,21.1,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.03566444896330764,-0.12681062834901294,-1.4650928067937845,-1.50861741212865,-0.9709072754869597,-1.0370579621246672,-0.45770855071426375,-0.43241226554758155
33.5,5.5,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.11314701795190216,-0.09334557455620521,-1.6167268450645813,-1.3696685621631797,-0.9708304388611184,-1.2203778708167259,-0.48110378164743556,-0.17007784935646664
33.5,17.3,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.30091146005369396,-0.11649573436323135,-1.4839377322464458,-1.091683682315599,-1.080195840830563,-0.9958558983023611,-0.11118337304913373,-0.32114597287701663
33.7,6.7,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.30268909445988357,-0.04427048813070564,-1.6963189403450925,-1.3902960689038064,-1.1002455471579096,-0.9501500365563325,-0.38277354599858815,-0.3801132784557937
33.7,9.9,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.3251489778113847,-0.20901918908295886,-1.518186895628596,-1.3442710689439754,-1.003349783275815,-1.0301087489643603,-0.39631599540922535,-0.2867187551160534
33.7,12.3,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.19009426735622756,-0.10718147497524527,-1.3812851370241195,-1.355376211006253,-0.7610329855249167,-1.2981267593829315,-0.37585711863961335,-0.23979685807927387
33.7,13.8,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2184641070942362,-0.043429264580937293,-1.4370421374738918,-1.3884891976304454,-0.9552633160938077,-1.172270650360051,-0.41410075798799983,-0.3639727784177642
33.7,17.6,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2598915816392537,-0.3312570302392137,-1.5451184852575819,-1.4244921226984024,-0.9436489121872411,-1.133466097361627,-0.29874957527360707,-0.32460497247726
33.8,4.7,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.014800433097442278,0.10823159015159382,-1.2917478998042544,-1.3923594220151199,-1.0982084201497928,-1.0368517093938512,-0.5138170084956708,-0.40082997153675215
33.8,6.3,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2864553523062282,0.0803137683453648,-1.6787833161186758,-1.3027109402392263,-0.998195396592098,-0.8771535088732346,-0.31831422574649376,-0.386862599002924
33.8,8.3,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.394594787212577,-0.012690430247988105,-1.4637514946444496,-1.0955363861650822,-0.9225442862061495,-1.2127936303194258,-0.3198849085987448,-0.22424080915700317
33.8,8.7,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.3564488351924614,-0.19595078582695852,-1.7692752316504485,-1.5411098439096527,-1.061354082653481,-1.1739472254945282,-0.23143317389595267,-0.3478760613316671
33.8,9.5,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.18158053316239617,-0.09170646095407453,-1.6177089071643203,-1.5177671397391694,-0.9115925952609835,-1.1841730426614714,-0.4686542891709663,-0.27321068073716853
33.8,11.1,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.06193576420826513,-0.033510094769238136,-1.4493353816704908,-1.129369246468122,-1.2326930142896222,-1.149269425053408,-0.24074386620470906,-0.37932920621403154
33.8,15.8,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.08941431776924352,-0.10324322421939844,-1.4781551406719775,-1.1992293440272856,-1.116905445947028,-1.146498222639393,-0.25472471206593195,-0.32170247911857863
33.8,17.4,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.32855618091460964,-0.13533510438042548,-1.519268549836735,-1.3922389385353031,-0.9972314675551281,-1.192422610734572,-0.24504950111405138,-0.3131959117616532
33.8,19.0,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.5003036820250706,-0.3323904528392734,-1.441407253921419,-1.4394989662695812,-1.024139182156572,-1.1095738978584768,-0.32043253962813645,-0.18899322992680725
33.8,20.6,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.19798655910840565,-0.037886752185930836,-1.574930034650535,-1.2884115973412702,-1.0892339401067759,-0.9343196328914787,-0.4406357906170649,-0.47420298556567664
33.8,27.3,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.057965387659452694,0.021549890263653657,-1.668773417326767,-1.237678044577479,-0.8648382387880006,-1.2950392483911963,-0.41990186162646437,-0.44347371754691567
33.9,15.8,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.014349730448961123,-0.3096458455425566,-1.5523065224422319,-1.120573580198084,-1.073888307287417,-1.108271045309523,-0.20949874442479108,-0.3083484305006111
33.9,17.4,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2501320693745245,-0.10005533389273591,-1.4475875069066517,-1.2788836236728116,-1.0583319160915816,-1.0080503319959324,-0.41773896138435684,-0.3235503575359949
33.9,18.2,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2901116546609954,-0.25624288862824185,-1.4811605199316586,-1.5462841357337402,-1.0710253468389164,-1.1831582029966936,-0.11784676200528772,-0.3610871230018189
34.0,12.3,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.371753340198084,-0.20234474152523724,-1.6115542139350312,-1.3277277689374873,-0.943090967262926,-0.943045537906029,-0.42546672913107336,-0.21304552236698118
34.0,13.9,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.1745068909785234,-0.04858990126518635,-1.4834931002178258,-1.4278706733155546,-1.006713138985883,-1.1484420603896364,-0.24471206300244083,-0.5576169762997847
34.0,18.9,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.10778765075388531,-0.1861375225841981,-1.3637064343865655,-1.2558115729851376,-1.0561963719564815,-1.1669875167202362,-0.28426477871612194,-0.25922009575412835
34.0,22.1,2015.0,12.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.09233903066586951,-0.20617311564592142,-1.3213198777710398,-1.2150245024976503,-1.0649386114706871,-0.9473589631161069,-0.28084715801167465,-0.44739536109045025
