lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42393066674581864,-0.2487937733258591,-0.6187522182210956,-0.823648558026713,-0.43560707406390164,-0.745453433688796,0.07310176884284642,-0.174119385299422
28.9,23.9,2013.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43311330187376823,-0.30625282859161174,-1.044303722046945,-0.9023327262523886,-0.4920990040600358,-0.9277304017018151,-0.3890267894651303,-0.2273381439035195
29.7,22.6,2013.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6162573605264433,-0.1424052885738046,-0.7004757951535702,-0.932211758069003,-0.2937636292864721,-0.8915469255775015,0.21483655198695975,-0.1751307644241647
30.4,22.8,2013.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22098692295290379,-0.26522274234038024,-1.0352410685730429,-0.8012371851631608,-0.39224667293292664,-0.9693319217313755,-0.1573014034724272,-0.15034454825442722
30.7,22.0,2013.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37556646540455835,-0.3386564941536597,-1.1072522437422732,-0.41288549431529853,-0.37499381833621825,-0.6239894602083569,0.18753854261537053,-0.22331132886369678
31.7,13.1,2013.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4841611113510993,-0.0688935315022445,-0.9655393148541286,-0.5780040313357008,-0.43749190606416866,-1.0167049924537623,-0.026072231711582156,-0.13146257593318425
31.8,7.1,2013.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37227648399007474,-0.0755578186758055,-0.7771449935959469,-0.8481224822387466,-0.21726778602738211,-0.966203734453545,0.1254403839454563,-0.08461202723286974
31.8,10.3,2013.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33305855084721425,-0.3908043455370608,-0.8358452876600895,-0.5961344972465169,-0.5746631279249512,-1.0143024487438215,0.02404121272923391,-0.1944247666858378
32.0,17.8,2013.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2897871875388218,-0.20708714445361576,-1.0252342386083957,-0.6430592588549959,-0.3434578186286966,-0.8507045718238483,-0.03991135926534915,-0.2555000374217014
32.5,-0.2,2013.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5719940868093466,-0.15377148785158967,-0.9953786301856699,-0.6264453325660302,-0.46431008480167013,-0.8785722190280277,0.0667455535036103,-0.2764105675664536
32.5,18.0,2013.0,2.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5068411603923624,0.12505738421957643,-0.7110328296359674,-0.5516318642417722,-0.26318173685762203,-0.9326235715914336,0.0890274465136136,-0.23098727186478207
