lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2722378530007466,-0.2813518132721616,-0.16517950751689067,-0.043976590009731344,-0.32498770424299106,0.24226122119666446,-0.1872963172004133,-0.26734136249781276
28.9,23.9,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26357729832263266,0.04793127751157009,-0.012273139396930841,-0.13231719488515767,-0.06667950694362319,0.09904583833236724,-0.3431044882403007,-0.261463767568353
29.7,22.6,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.060003465725446,-0.06952678788010319,-0.336960997186522,-0.21040045332002894,-0.23056283334068178,0.13514310354664422,-0.1277775945109041,-0.0016108023303789687
30.4,22.8,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10560480385743497,-0.2901403421159423,-0.24014820519938387,0.08074936308446451,-0.3090505649748677,0.08949284844273847,-0.2784630345170868,-0.10616960275887873
30.7,22.0,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21834179117945815,-0.08063831977166973,-0.28204501892876827,-0.05440783934039724,-0.45234506965317733,0.11664743532663882,-0.32880233715378593,-0.12451529130303812
31.7,13.1,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04086244514583859,-0.0570062331227494,-0.24651588051464912,-0.07489172049604886,-0.3278294069890239,0.11064577124843034,-0.31180792721414774,0.010670154963844401
31.8,7.1,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19347635048908987,0.04598466221453279,-0.21130202420691346,-0.02142915217642739,-0.13548475598981427,0.3354912290034141,-0.1947387573148632,-0.2079643374058629
31.8,10.3,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23379039322028547,-0.14361709589177243,-0.21790524319217008,-0.0020130649353021363,-0.13748874838974198,0.11932869925877035,-0.1914208635190518,-0.20822974790839835
32.0,17.8,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10089141236222414,-0.08724130891417359,-0.26548608653875516,-0.17774310143436398,-0.5284137654689303,0.32443843144876516,-0.016154670993354367,-0.19508786684210203
32.5,-0.2,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16781990459802537,0.21402979329756117,-0.09455884314836874,-0.045513611064074325,-0.26591769771877044,0.16395427694134349,-0.11858147123112714,-0.07467139190657639
32.5,18.0,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24075580916340988,-0.21950905481930197,-0.24935988790190805,-0.08940206226362532,-0.3097624317019603,0.28478054353258875,-0.14905786582745095,-0.25254716439463354
32.6,19.9,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.291154078359921,-0.13219534317722603,-0.17212107971690005,-0.07517773686609683,-0.3046273765623816,0.05864866150220632,-0.06291739499193258,0.08479989997740252
32.7,30.0,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2720080113580608,-0.05963738059433374,-0.14418375667010608,0.10065810787986698,-0.05715631848605808,0.07455584785462507,-0.22858760203287484,-0.22289822100057216
32.9,6.9,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1927511383905716,-0.02072489959704311,-0.17260481496096547,-0.059652736786068236,-0.35378809709064907,0.2471614892327835,-0.11266990287749598,0.008608403404856226
32.9,8.9,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22434572462827868,-0.2127923979790744,-0.20458999791959434,-0.015800891391988318,-0.6444765366083276,0.21535871111493035,-0.3535422659313863,-0.1998061784324493
32.9,11.7,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08206909916829472,-0.1355783893225082,-0.12014740195769225,0.1939235541045434,-0.4617505874684614,0.17000484049101364,-0.1640679637038819,0.10813959670917846
32.9,16.4,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10145807366087364,-0.019007467706593145,-0.09991034866449897,0.1527263630776698,-0.0592508870270418,0.2667425186935894,-0.35637821096196864,-0.1927873367293102
33.0,5.3,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1544687981002299,-0.12361823110972468,-0.12698778535713004,-0.03230831238726662,-0.03538823412583961,0.1611186977890218,-0.21950387668134358,-0.1165692421650383
33.0,6.9,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0658967403874829,0.11381004184742506,-0.3105183899797203,0.10554789334602138,-0.19801851500019996,0.31210279981306843,-0.29841740064832034,-0.17806843411386422
33.0,19.6,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3196145942650975,-0.09374666001666511,-0.2800976566282186,-0.07944394997826426,-0.417028263318005,0.23458464879427277,-0.3699267767094147,-0.019203748993203096
33.0,20.0,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13613530785328992,-0.05935559559182286,-0.270246487950737,-0.09958529060315606,-0.23837425427540912,0.14930419914192516,-0.16690471451403488,0.09049159357489577
33.1,18.0,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.016218739014968536,-0.08037056802235275,-0.03369848854842826,-0.018566211402923506,-0.18413369220411557,0.1442064831707233,-0.10860582325288017,-0.35667878514579987
33.2,15.3,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3431934974147114,-0.07609609822546884,-0.04295309108065216,-0.006956929215843864,-0.1616113730476662,0.02311753374900888,-0.3207173631583936,-0.11197985125065266
33.2,21.3,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2962391698717923,0.007804820427027653,0.02886945587828739,0.11516074303808164,-0.685694378112601,0.32730524399813965,-0.23665235553579383,-0.1398257609596589
33.3,16.0,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0533171997510788,-0.22722772358846957,-0.11925718575741952,-0.11376925202878897,-0.43549755635507753,0.15172635942606327,-0.07290807840573008,0.1325500581324519
33.3,17.8,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36806782489953266,0.05802474145997018,0.007161151471019048,-0.15526547676924596,-0.24092807084205886,0.33190140402356866,-0.08701925824653386,0.0067149780404316545
33.3,19.2,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08346998727073401,-0.05004582897854646,-0.17977120782456385,-0.09897567213659347,-0.3708410349455751,0.16787113049097455,-0.18441834467120885,-0.2871980961485479
33.4,12.8,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3039439781728011,-0.12504163965814707,-0.3777627243882629,0.03317485325793608,-0.32486653163347845,-0.0429486728488514,-0.33512975974438153,-0.15123637839692358
33.4,20.4,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20079825959287884,0.0906534653876845,-0.19977526920850813,0.026114091955026227,-0.08087377774860548,0.07249389788712116,-0.3188951088919593,-0.056836320686141445
33.4,21.1,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04820873669885677,-0.07080697484720563,-0.22062781500857392,-0.04550112670773898,-0.46013148092574674,0.2199949779377955,-0.2234963386885539,0.1300449785915779
33.5,5.5,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25475767912942904,-0.05224240653700832,-0.22232305283608417,0.12662465414930316,-0.33707075269011244,0.23485558438116355,-0.25824465009516034,-0.1598478815341171
33.5,17.3,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23297560803013334,-0.034318886407616114,0.029336161017689023,0.035034080723297244,-0.0764826888455138,0.12106864317490748,-0.08731012295526952,-0.1537535815716449
33.7,6.7,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2772287434773494,-0.2031081815433156,-0.19361558991703398,-0.11803362242567504,-0.2365573112028156,0.28477998056577053,-0.2763878483981541,-0.10426700104328787
33.7,9.9,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2640937488626496,-0.02330904274437824,-0.07262337606621068,0.060431096411189045,-0.27110819663485164,0.0381882195054602,-0.41725732285276007,-0.02699477255990549
33.7,12.3,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3799558173951376,-0.3923164704395713,-0.0671611682653886,-0.016466673650911222,-0.20386833436732898,0.20841592754071225,-0.353790358331809,-0.18959889589461776
33.7,13.8,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31272444507182184,-0.040565440864660365,-0.2233746731468964,-0.14240328364592555,-0.21118200549973157,0.41342853443656724,-0.10734541185020229,-0.28867568290861056
33.7,17.6,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12166630626311929,-0.10019574659702708,-0.13332915979459492,-0.17818997563128355,-0.6051600542451596,0.17713793652485327,-0.20746930116146636,-0.14394311809668325
33.8,4.7,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.345176867221704,-0.03309982702968367,-0.18971470617450384,0.07384988742113602,-0.38215207985526545,0.2129283909149003,-0.11382671818427054,-0.20999649452107433
33.8,6.3,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15647595417611382,-0.17593876334041303,-0.1352606040350019,-0.11829614064756198,-0.5258143609157406,0.4105050815912246,-0.2736763596089396,-0.08348365072601724
33.8,8.3,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.034938174251706935,-0.04596770999411174,-0.14309975146302958,-0.07770653009855893,-0.30933665799442106,0.3361285652607204,-0.19406594727356558,-0.17068442842061013
33.8,8.7,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2674822040412692,0.1354697149566802,-0.17743611353810548,-0.3491806701649448,-0.05556555458032393,0.06111223664478227,-0.4058595749906549,-0.08855834701757959
33.8,9.5,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23863800340166824,-0.20434460805176421,-0.03333023498251581,-0.05899447187313871,-0.40245069734355404,0.15178277815701136,-0.17931746529550624,-0.054020533163567
33.8,11.1,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36428881306905386,0.005667742864947076,-0.03442136404681904,-0.08779024243170891,-0.5793902710465008,0.04863566777665379,-0.2249153822840573,-0.21577400889610027
33.8,15.8,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15712965335758639,-0.03640890080459398,0.006236090734741538,0.12425924928632455,-0.676777387800609,0.3897823606498128,-0.24224633753047173,-0.08459096291792435
33.8,17.4,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4027925513652546,-0.01466677560935932,-0.12654056058114935,-0.19129100864988852,0.0055872742475329175,-0.017400899222375366,-0.2749726673082834,-0.030100879051005766
33.8,19.0,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3639324440844875,-0.12784161323219148,-0.3400465145984726,0.06863799407260876,-0.12456231520221872,0.2279986305280386,-0.2853064377799039,-0.18998991451505592
33.8,20.6,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2022812459486777,0.025998931007136336,-0.4420621485897806,-0.018526523802638528,-0.5830317588707028,0.13705703818522547,-0.38759539389589115,0.1296356661550274
33.8,27.3,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19328443442091933,-0.05970841626423162,-0.17133125760518864,-0.06850024159453949,-0.35317528030837964,0.16544084823509908,-0.3200280122687821,-0.00033848585367475537
33.9,15.8,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08595264652268432,-0.13602180022922342,-0.16179599996696958,-0.03610085334669986,-0.1512799949856757,0.1561796091382895,-0.16271285395400084,-0.09669208248591338
33.9,17.4,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3062026810908211,-0.2415692644476895,-0.4605014200147417,-0.1380012901857,-0.5000271483103369,0.30708205543260847,-0.18545638230511682,0.0038594283675038588
33.9,18.2,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11608645802819521,0.06754611904876229,0.010576954976542957,-0.1356496759495541,0.026748897422181388,0.0925641580684817,-0.2178610909272845,-0.19313515443694249
34.0,12.3,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.021770194262648604,0.09875720392174356,-0.3830876510425417,0.025387668155522344,-0.19658797904926278,0.1558529353797481,-0.34935946117850947,-0.36092295836395993
34.0,13.9,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.01529014544205598,-0.03560233104779751,-0.2502134242519422,0.0005263507326558961,-0.2590891826564988,0.22725510817600914,-0.25281439938678174,-0.4203198727432753
34.0,18.9,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19620982223734468,-0.045680043404027884,-0.02262209108327303,-0.20359735898867054,-0.5025357104334719,0.1548788903179128,-0.0715292697350208,-0.35464397080304333
34.0,22.1,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1720735115490368,0.04051038659052337,-0.24269035753762677,-0.09025735702733922,-0.015537464512512013,0.22588758332226597,0.0881916917483917,-0.022005248454043353
34.1,8.0,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,0.008550015984089374,-0.06160130030198245,-0.05447213838469965,-0.003088208062532502,-0.24386135979066853,0.27127177081560916,-0.4173844338857661,-0.00018535373554887102
34.1,15.9,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21797632939483058,-0.20931252654060203,-0.13628287540443632,-0.07609340605284833,-0.7635983506058031,0.13763249878647432,-0.3412796624007982,-0.2198538928963661
34.1,16.9,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09313136098909446,-0.015695215258499297,-0.2659738970660753,-0.10450350630996226,-0.17856244459791937,0.29083149097144595,-0.07721560725419263,-0.14794386620862138
34.1,19.1,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1900712594533023,-0.26141793256854495,-0.07883464672672064,-0.09626060761071378,-0.3109551213561952,0.14140624692597847,-0.1405047767958018,-0.1995525255404188
34.1,20.7,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1513856315061073,-0.06147532137353001,-0.06700405916811958,-0.0012265553055999037,-0.5417800418570261,0.19191479661267632,-0.14725623924819592,-0.1754401303055852
34.3,14.4,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20121840099092422,0.11709217790817122,-0.06017842065743506,0.020178972564947356,-0.4961887722428294,0.14697258826771956,-0.18934731170419827,-0.3362026788260267
34.3,17.6,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15276267895113538,-0.25898848658213913,-0.054437061784651526,-0.04755165221032004,-0.3085845448609513,0.23184974536825975,-0.27334793527093615,-0.03005267431562403
34.3,17.9,2015.0,8.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.038406607306173554,-0.07740155643573055,-0.2293587631582088,-0.05689155121125278,-0.06719324553709793,0.06835250477429353,-0.22891506781571883,-0.08209059685489696
