lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21899886397899435,0.10753350768006803,0.08118457826804315,-0.13032325950125212,-0.2162768521591949,0.27676485476864804,-0.03133274596312331,-0.1205041673853411
28.9,23.9,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2680066182192531,-0.0032737123780425675,-0.14777521129853477,-0.5459098416572262,0.049469864055825,-0.09629875246980471,-0.1351458357156217,-0.08968269670574078
29.7,22.6,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31598297729828395,-0.16560581305507674,-0.1693369259693152,-0.2482626919653313,-0.02308310990306983,0.1950345331629891,-0.1715537387510015,0.08785939994273237
30.4,22.8,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35391825480926864,-0.18486405243893023,-0.23102006273943876,-0.01150516968961738,-0.09615595167213917,0.2781323442177058,-0.08274420344823687,-0.0177156604343007
30.7,22.0,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05757623706494866,-0.19025309209852065,-0.23062591059313453,-0.3843695546635778,-0.2599599093427046,0.22568694774169035,-0.1856290378373605,0.06016684854077352
31.7,13.1,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25323930872988376,-0.09014889501657762,-0.2381715438396446,-0.19004389255043175,-0.23867464135547709,0.07486643984233435,-0.1833055319722993,-0.008078899145112256
31.8,7.1,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15071581468013354,-0.1389056905366287,-0.09446736143733131,-0.21916429913554386,0.015508057649969133,0.15032793534492261,-0.2799630154248828,-0.09991318219297401
31.8,10.3,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26168239784241126,-0.1454555401184342,-0.1745783192560981,0.0393389482627425,-0.08763231717744673,0.1841965136037022,-0.03412944257120323,0.16991990440200488
32.0,17.8,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20058486801774889,-0.07673542529056601,-0.06565896790970771,-0.032834493459299084,-0.2960285836121719,0.29905426126533174,-0.1581013063791488,-0.09677859435867012
32.5,-0.2,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3566694723579312,-0.3483724047434488,-0.32290887158088843,-0.12934576530094405,-0.11397697157504416,0.15296655600529308,-0.04641719690726761,-0.12930152032293302
32.5,18.0,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23474848535068837,-0.09025175405207286,-0.2174961663578701,-0.4051983128292118,-0.27064811269716255,0.03429753087971485,-0.31473315406962776,-0.023595444015856143
32.6,19.9,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03290050484016413,-0.12229553594177336,-0.2508629789227257,-0.3687064210728832,-0.1442553856292713,0.09900977630228597,-0.17685851488206505,-0.08479912111704001
32.7,30.0,2015.0,9.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18922334681817177,-0.003178907836763001,-0.14721642901312487,-0.43179146599502,-0.10663381667221879,0.2885916197252699,-0.3238590236143233,-0.1661800982530471
