lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7013145894797064,-0.3249812635207337,0.5520182860817534,0.29093497029232523,0.8389020112101494,0.646160688148917,-0.7450548806116772,-0.9229517979669888
28.9,23.9,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6082557113208248,-0.12833421518438196,0.7068410252847268,0.3484967779780618,0.891922519074194,0.5703247269638413,-0.8229958262334074,-0.3887261875437159
29.7,22.6,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6903888473341387,-0.22800743928326822,0.6224805970683306,0.17763928718440275,0.6828773608786106,0.7744990786409439,-0.6346614712170342,-0.6779627935118278
30.4,22.8,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33786041592177896,-0.2765605973576468,0.6410111326988853,0.36283764261888385,0.7102445172652615,0.7250729739633092,-0.8898099109344264,-0.6293550398095378
30.7,22.0,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6524493390727851,-0.32176631481713347,0.6848228505994758,0.6376487430838348,0.5770164412634251,0.5993821626437683,-0.8473961132266274,-0.6196685571786555
31.7,13.1,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6995017830363914,-0.25368478993989396,0.9261156702125618,0.344076363156682,0.7988945982227337,0.5876811965262938,-0.7117487073019939,-0.9675944100593696
31.8,7.1,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6861489686269593,-0.03786101699826953,0.5988813827226015,0.27685193117590406,0.8326595693409786,0.7816034335985058,-0.5820657886125815,-0.5120157299246816
31.8,10.3,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42309912935763816,-0.11713955347990228,0.6822746918612709,0.4247924352846229,0.4403478694635048,0.8946376895793272,-0.8339839708138602,-0.8336914460214078
32.0,17.8,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7645022106447076,-0.02939574831299442,0.7741240142957506,0.48022740034870953,0.8868500354692814,0.6732884337776086,-0.4779300779093598,-0.4666769015115261
32.5,-0.2,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7828659500807591,-0.27886124080596264,0.7760094705445689,0.3438491978737816,0.6895958207326833,0.7014756315663118,-0.5236431642542482,-0.8180901797552714
32.5,18.0,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7415157007522429,-0.17226659526986593,0.7247393891967825,0.5009779653407177,0.6035584887963984,0.850884131565105,-0.620223850963421,-0.9002147289458688
32.6,19.9,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.568103837710338,-0.158866642391438,0.6346416949871767,0.3661071369138176,0.6371218388280402,0.7210621889148181,-0.5850794829320674,-0.6600514086336221
32.7,30.0,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6539510236428192,-0.3367358292306023,0.7738375117435305,0.24929240789330337,0.7418707934267201,0.7434933945146776,-0.6114256878965224,-0.5496251845631788
32.9,6.9,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7213109983211285,-0.31097699166385206,0.7312838357571676,0.47250368239953827,0.6564968882516178,0.9673558218043647,-0.7112364089107457,-0.8650782914958534
32.9,8.9,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40783229564686985,-0.04338111545578116,0.5471288662049236,0.452642442886504,0.5403667553245218,0.7313079468664041,-0.6723446499087582,-0.8421169475580276
32.9,11.7,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.736130093008714,-0.12741205497624936,0.6263163325122343,0.6772070377857813,0.5752022360109863,0.808544108127683,-0.518475719040207,-0.3779555206946695
32.9,16.4,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6426434531267041,-0.13938592870927097,0.4590414409223535,0.47671120844274995,0.7584082793657103,0.7253126504826386,-0.6232259712811544,-0.6043462117669317
33.0,5.3,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7378475737273891,-0.2584827380360031,0.7539080591736439,0.406894149699758,0.45510703406289804,0.8605492486568029,-0.7577517554199321,-0.7936739096486528
33.0,6.9,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.659275345499909,-0.24468029296620752,0.7978531003850844,0.37719262277188254,0.6211263065657294,0.845661467011781,-0.7579450439003147,-0.6682483568020682
33.0,19.6,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.708211409793813,-0.09198513538705633,0.747725841240264,0.5779064403862555,0.6578577097454735,0.7409100572176119,-0.6927294544299439,-0.7045789763059452
33.0,20.0,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6006821961356875,-0.2397993338237104,0.639414430348611,0.5473563978024321,0.7851644934835195,0.7986752684237686,-0.6460121535953832,-0.6817620386235814
33.1,18.0,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4807287086376806,-0.19319258262385666,0.7959062495692389,0.31703479214146446,0.6176957832112666,0.7826246314078039,-0.6716786266705715,-0.5517804848305686
33.2,15.3,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7854902439583096,-0.1418441274585836,0.6237704072330614,0.38413017603884214,0.6463268933671735,0.8122702787724472,-0.5521108548450009,-0.4343505945523754
33.2,21.3,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8568342092097886,-0.21820152283250266,0.6053081924892105,0.5835729736993125,0.7330431316277357,0.7360441250735424,-0.7906991844179214,-0.5335870004555712
33.3,16.0,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.62429342629749,0.008454795608889513,0.5979160255400114,0.47405405584782334,0.7086777599853316,0.7949481133809999,-0.6445063329375588,-0.7522080806971632
33.3,17.8,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5017995898602269,-0.167971629807355,0.8400933738052594,0.5675336073254241,0.7379512420924479,0.8088236377494413,-0.46404212152960955,-0.28916743793263017
33.3,19.2,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9740504132608037,-0.08237655166344084,0.7292053854116209,0.5141092207144954,0.751510697657669,0.8659184569059447,-0.5613302917731844,-0.7401375037079544
33.4,12.8,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5818792447574799,-0.252791771954892,0.7238939007536067,0.317056129025121,0.7848890594193346,0.6333772167701295,-0.5554089904274746,-0.8997414728895716
33.4,20.4,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8156205823882634,-0.1261924505481212,0.7404089270639541,0.5582793308891761,0.768008227764242,0.7292072241125759,-0.7832638245107052,-0.5887721317492599
33.4,21.1,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4623446215939084,-0.3035703385999897,0.7509923524306005,0.5046726569440292,0.628597358401686,0.890263599350354,-0.5117571529872149,-0.6493506011238305
33.5,5.5,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5790090751935116,-0.13412930986921195,0.7060277697480528,0.5285622811385969,0.7737723684653598,0.7569281172304013,-0.785474006921288,-0.9508457119599916
33.5,17.3,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5178523491798487,-0.14328394764665395,0.7663003493387063,0.5554060353792353,0.5694805322243554,0.7149015516717929,-0.8998926698374092,-0.6016865430226367
33.7,6.7,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7901452569981582,-0.28547131396741554,0.5902602918954091,0.447911002899367,0.6923195791932408,0.8950792963715778,-0.7121993123133402,-0.5984379591053421
33.7,9.9,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5453019595250134,-0.2070279519790314,0.7833552796334557,0.38311795736990006,0.7402742190510485,0.6325901426904388,-0.5250628393652104,-0.38528632157060716
33.7,12.3,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6877390138680702,-0.3461194337056676,0.5082337850304668,0.5876110306178908,0.522691676848777,0.5847834709272378,-0.77884166811104,-0.7321351297912406
33.7,13.8,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5715086120357593,-0.030173881609236362,0.8420573601085437,0.5538566075150497,0.8924509467108527,0.6863887318095719,-0.916878723010742,-0.7304656411826622
33.7,17.6,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5500272354259893,-0.0790217814341545,0.625384672070672,0.4682226803160906,0.7207256054473199,0.6890758568625704,-0.6306988476493373,-0.6924134621966425
33.8,4.7,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6491546899586632,-0.09715361452826149,0.7261213043947367,0.4896423384963373,0.8420075321625333,0.6828409330121237,-0.7128963576533587,-0.662630143473272
33.8,6.3,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5239402499089039,-0.11830643632168956,0.6265132759934048,0.43610122219090447,0.5035783333571157,0.6660792214953642,-0.7115511688392334,-0.7188247858829541
33.8,8.3,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7792502865701718,-0.07658585132603823,0.7031241987244969,0.5179545672125476,0.8859581868504487,0.8987483564283681,-0.6955123014742781,-0.6664382450686425
33.8,8.7,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7203057166901621,-0.07612560019649908,0.6079758463748867,0.36500070474448354,0.6623147268885035,0.9948720858186458,-0.8015551974009816,-0.7864595875852097
33.8,9.5,2015.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7650708330284659,-0.10803885135971197,0.8670864099900186,0.37792099720899514,0.8984983139862583,0.8201863907146388,-0.6346616586458483,-0.49879051060410123
