lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3980719101854776,-0.07733841113800746,-0.1380368485019242,-0.2358905596626228,-0.20845443009264655,0.195374988456767,-0.1902579920681369,-0.5892310504907099
28.9,23.9,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1616452253941242,0.150372116018484,-0.2178059328358018,-0.2756052651997446,-0.2698513103500527,0.1771460647210862,-0.0502342547735922,-0.46692428307976447
29.7,22.6,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03468617543837183,-0.10175706651462813,-0.3684441552538025,-0.14389109658846838,-0.2795085595530728,0.018438499140995185,-0.17913826530963028,0.20388043319078192
30.4,22.8,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3268432696507343,-0.005576204120535527,-0.14995147721007837,-0.20950199827068286,-0.1496533982248337,0.06865860221385028,-0.19308978816950675,-0.029635340020372256
30.7,22.0,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31798242238368013,-0.013347108097251759,-0.17786881968312016,-0.12529773245913198,-0.2900345375716891,0.26917026849561865,-0.05521673570047863,-0.5326700066036091
31.7,13.1,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2215989890047902,0.17265308833600562,-0.3477258830998503,-0.08693211515184135,-0.1678247992469381,0.07248156238495221,-0.10118875488302626,-0.2972416903401507
31.8,7.1,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3509464870649355,0.06669617737139397,-0.3662581957861011,-0.38402107351806114,-0.17808524660695502,0.24789523832017255,-0.2784489032577058,-0.25115770170460694
31.8,10.3,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3028731795037014,-0.06351842894252996,-0.4907960270233435,-0.12629542102491453,-0.288972327686697,0.1547504751050357,-0.11874530007294809,-0.5482938049539821
32.0,17.8,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.483919425447501,-0.07962597425667303,-0.27836604735380566,0.10572572839184696,-0.2501626705212539,-0.030788317459789008,-0.12603484806467052,-0.27677485320400524
32.5,-0.2,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.07888773311473632,-0.06170527777754148,-0.23892551002190454,-0.05610488843078975,-0.13399811689374028,0.1461130821607781,-0.12603871563504052,-0.2172593018997964
32.5,18.0,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23284687775816543,-0.10250553796834333,-0.3928374481327473,-0.14180671558294855,-0.06155004294627061,0.06488241888276827,-0.07403661665058615,-0.1569689333795714
32.6,19.9,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3289636752023531,0.029798567198911333,-0.10066132070506344,-0.16160934039526348,-0.07042474369839079,-0.04475751702852407,-0.1288682270602537,-0.3352210025351018
32.7,30.0,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30258440644142026,-0.3472155913048337,-0.20029580319946755,-0.07520378470886781,-0.13392465178114113,-0.05347324843770307,-0.06383339755160042,-0.6774936066041857
32.9,6.9,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2635835967618102,0.13531042219023853,0.04179909830148964,0.15929103100343403,-0.23399460276755366,-0.03775454150579427,-0.31404708393057645,-0.21483863791950755
32.9,8.9,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4190878716730432,-0.1634877453220821,-0.04747575912126398,-0.06944543778637144,0.009294228573064015,-0.03028666976894301,-0.13787013426622916,-0.2876531999619072
32.9,11.7,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4024252782309695,-0.18317995385649613,-0.2269045972329672,-0.291196135910257,-0.21295410091615352,0.20038486008154263,-0.004027846671262773,-0.3567347365959147
32.9,16.4,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44977466825385026,-0.14954256416908265,0.03817819774478106,-0.0913725991395245,-0.12019975494153215,0.040512273695150175,-0.07130686962402272,-0.2235478389486117
33.0,5.3,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24089819715255537,-0.11571601071998974,-0.12836340388072534,-0.25858573176982613,-0.148595155480372,0.3127970271752515,-0.1770474647679952,-0.17150820009856066
33.0,6.9,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3898265059136483,-0.07624638080961026,-0.20404764862501956,-0.03665928227821829,-0.2112038496118505,0.18138181315449903,-0.03845148963503306,-0.19715610211900697
33.0,19.6,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12191786030528896,-0.1503367636290698,-0.3610553347994473,0.01831964294203539,-0.1562266782592722,-0.034873121149381986,-0.08357326694986819,-0.2624534229013854
33.0,20.0,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2937664247285734,-0.09830128992942563,-0.4252265551015917,-0.18787134420604243,-0.1925526799220509,0.17641715899530808,-0.1810494822628874,0.07126783321409444
33.1,18.0,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29780348946941543,-0.19453647982656633,-0.07946516264837117,-0.08379505222404128,-0.05048810742154741,0.2830997228835696,-0.1621746377502945,-0.2570951667696613
33.2,15.3,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10852518997623341,-0.058411403057445806,-0.26437146427005553,-0.20487409652368338,-0.19346756659127798,0.11038516567654752,-0.08793655932073678,-0.20545473019053664
33.2,21.3,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28483529122571,-0.0671363554707193,-0.07987576667459267,-0.10245827210028646,-0.06636745056902027,0.2711222254173827,-0.04051702108437046,-0.043616498415173
33.3,16.0,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02814647396845589,-0.0279073065917776,-0.3656339185348181,-0.23705184683268457,-0.07793433506111888,-0.09758390405441156,-0.18274742003371464,-0.06744391607287005
33.3,17.8,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3124818847012255,-0.06408815957359466,-0.08358238597756051,-0.2781848899423227,-0.1719283294086602,0.02637503786531939,-0.2314284771803939,-0.3918295347022229
33.3,19.2,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23861977649977875,0.1334468456678009,-0.41604425288867003,0.04059625206654302,-0.26688007454031676,0.20333921592935017,-0.07450975892958768,-0.11233567841061085
33.4,12.8,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2702193365299377,-0.02388350895260019,-0.2491427892446363,-0.014581090173287362,-0.226337768273912,0.07125559081760971,-0.19379548545200978,-0.19753977456818683
33.4,20.4,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19632259685051326,-0.19795153953019198,-0.3316106668554031,-0.012397879410802209,0.10139982555134625,0.1276952262613188,-0.1479023888842646,-0.07322300475064901
33.4,21.1,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5271841554259685,-0.13725052413634647,-0.12173963698962492,-0.2847550541775596,-0.1995687223656748,-0.03701784992829364,-0.23051066117949068,-0.16426089438120756
33.5,5.5,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21745778997627008,0.018139063382497447,-0.04067736643958362,-0.20270010424582047,-0.3887763729013577,-0.04492505648142173,-0.2132481684803021,-0.05284145701153789
33.5,17.3,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18740623794826483,0.01594201935954595,-0.2173262598873739,-0.06096297774490515,-0.27194785781861014,-0.11155816235380164,-0.11911738832041226,-0.6080296178944566
33.7,6.7,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10287699459995239,-0.1523805446644504,-0.25301584559333584,-0.19053184025525421,0.18574591979191404,0.03350696759029695,-0.1227449346037692,-0.39797701521778284
33.7,9.9,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.157019427516223,-0.2521292963531794,-0.265648423490573,-0.27007706029574957,-0.1899778820472408,0.025894992093653382,-0.2661260678506503,-0.48981840384178166
33.7,12.3,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16657154486190182,-0.12642642271537813,-0.31666038189309853,-0.129639426289676,-0.07288562816062406,-0.04595851674359533,-0.23528382940266965,-0.5961972075394174
33.7,13.8,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26723370242577826,-0.1763977504617828,-0.15538443904037116,-0.36770486572211625,-0.1280952738962604,-0.055025073885342946,-0.045377713243303176,-0.16689500085598097
33.7,17.6,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08534902262779251,0.1669575555939587,-0.42577293383967896,-0.137272343751216,-0.07103505922164108,0.029222663999155046,-0.12682298927237018,-0.16133036814302604
33.8,4.7,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2070335569263376,-0.32029296836475674,-0.14718068166652398,0.09257795554281038,-0.15387692229988378,0.10709164900633548,-0.09411950800591276,-0.1664719660208613
33.8,6.3,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25495420287526027,-0.03049592882950687,-0.3582547592802632,-0.27732899666825056,-0.1427004338838337,0.19719849691649097,-0.11486453850354461,-0.1236635029112926
33.8,8.3,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1529532347775312,-0.04611973540688945,-0.3345100950196815,-0.25062130331333493,-0.15473263258808898,-0.10109294374117375,-0.3293601262571011,-0.007570986251581979
33.8,8.7,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28774748243906767,-0.14536283317869,-0.1511176029394544,-0.11519070585943149,-0.36361740325972997,0.16385410228559216,0.07511073154060738,-0.3298350782149602
33.8,9.5,2013.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44158726549672883,-0.23411554643840676,0.07034606985104867,-0.43286294512393675,-0.07967474241177934,0.0030881854067579817,-0.018163792277603043,-0.005960035226288695
