lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2723157574782078,-0.08238949293223204,-0.3389181551516691,0.1252167748815093,-0.33240580295136357,0.11237466139731249,-0.3462720379312919,-0.1460937778749669
28.9,23.9,2015.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5292227671459995,-0.07895042223342344,-0.34509479817759015,-0.446736306702087,-0.14546679768195225,-0.07682957585005244,-0.3422598236264287,0.05523123346539102
29.7,22.6,2015.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3458282794684468,0.018602522326454596,-0.35550229683718865,-0.13187645195768985,-0.28823940011313176,-0.09825503944217294,-0.2479907324983163,0.09759300764699755
30.4,22.8,2015.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1418124678086407,-0.057335800322552144,-0.20880532636830787,-0.33713028199175615,-0.06553235911570282,-0.030634511299434515,-0.2518228687511638,-0.14201094310891385
30.7,22.0,2015.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13109736383072365,-0.12936751764726184,-0.44091165253538034,-0.2281048438691076,-0.04859082945779464,0.07357857957228196,-0.3765687818305271,0.0005050202519131242
31.7,13.1,2015.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4911468449568086,0.04789076152613458,-0.1853806208841067,-0.1110642335597628,-0.3797345833800473,0.12049260811383823,-0.2386537118048535,-0.09290933517337506
31.8,7.1,2015.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32313408519487813,-0.10703249167081905,-0.3741070408347622,-0.4110626152092669,-0.17925567187050262,0.2740109884230538,-0.053288265505015114,0.04997425813774313
31.8,10.3,2015.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30045892219133474,-0.27736279657069496,-0.17089938827937967,-0.17855051727263588,-0.07450630501172353,0.07165923868201131,-0.07627006365146727,-0.2906079462743685
32.0,17.8,2015.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30279424322425214,0.030174941975986642,-0.17161079820226013,-0.0977964473987664,-0.3319663588339956,-0.056630110283233934,-0.20703242636248503,-0.029599753931453247
32.5,-0.2,2015.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20168173016075944,0.15839519532052296,-0.22522331597507125,-0.23941908770428916,-0.4727531934599625,0.04584914123894536,-0.17921866425180616,-0.17115303633070827
32.5,18.0,2015.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23734042828923624,-0.23253942380083625,-0.03396005165793438,-0.052059924752566974,-0.09314486799323318,0.09059948567179718,-0.23717438467458846,-0.2612707565148025
32.6,19.9,2015.0,8.0,4.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18421378646257136,-0.08966026463449499,-0.18167416278377002,-0.32949605640074975,-0.3958572644621914,0.06975238474295231,-0.37202552394572275,-0.22901937391284394
