lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.006526863258181692,-0.18117511595521274,-1.4746184668271567,-0.9903620858260407,-0.9613234106240566,-0.8021047098227764,-0.17642663608618692,-0.4948771605820782
28.9,23.9,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.07611528802106815,0.1504639417693524,-1.476507176741391,-1.1431552802680451,-0.9587255532354022,-1.116364746234623,-0.021909428178222577,-0.6167723201272692
29.7,22.6,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.1931667387017862,-0.04843644759665905,-1.5328252417273236,-1.5236172102092962,-0.922626167057586,-0.86401282640366,-0.19067930149500556,-0.5539004795045847
30.4,22.8,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.09455841295028095,-0.16185955568800411,-1.6026575954707085,-1.1174822263879904,-0.8253417808727579,-1.1750606461371693,-0.1808399656029612,-0.5292900966554616
30.7,22.0,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.24177411466821752,-0.1890833883132854,-1.5761480286807497,-1.2868094524606335,-0.8890012924998453,-1.2701974747733555,-0.07072415382498282,-0.4356888366440832
31.7,13.1,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19482582267888798,-0.11300152619255593,-1.4822877544142947,-1.4311692495274402,-1.1302265386487378,-1.1619511603345725,-0.1704663810181284,-0.3176390369399472
31.8,7.1,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.032112773150403895,-0.11364693142592583,-1.3288400053637996,-1.2949402373497763,-0.7861166677429161,-1.012144082269965,-0.11582606474179566,-0.8492173999360312
31.8,10.3,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.10693982121541051,-0.20373691116347808,-1.573074744987264,-1.548755553204193,-0.9009277316203599,-1.0549955015738246,-0.34507188267986816,-0.6073060779994981
32.0,17.8,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.29700016148523234,-0.15556513807521916,-1.3659482787482689,-1.2508762192440661,-1.015730721267379,-0.9948406695166712,-0.09218399569011772,-0.821199475836122
32.5,-0.2,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.08888164095396484,-0.32051278106524156,-1.4403886215452775,-1.4048421222971987,-0.9459372416443772,-1.1652226142735234,-0.10975911441533115,-0.6111910201169077
32.5,18.0,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.1205357277855207,-0.16543546133423687,-1.5245256041512256,-1.1314162332640307,-0.8837213963888974,-1.1050945839487303,-0.2298108999627812,-0.6637693493534496
32.6,19.9,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.16860846916844183,0.09598832921590666,-1.5399285376841474,-1.3053890671793378,-0.8516656651895798,-0.9455956954566191,-0.36015507195035046,-0.7229112636661725
32.7,30.0,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.12881933807335127,-0.20603113213662017,-1.546294435001542,-1.212732073794112,-1.0299869727084494,-1.0181011240698927,-0.07412988936545288,-0.5040291678576696
32.9,6.9,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.06991291509000816,0.05988781811914298,-1.5374745008060549,-1.1353125497573824,-0.800238015669214,-0.8737009913642467,-0.08557390297689581,-0.5458532921801108
32.9,8.9,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.2157538939152559,-0.06664206864595401,-1.6228284628113643,-1.3348075094999325,-0.6832465378628142,-0.9197910401608799,-0.239904528502055,-0.7203515379798974
32.9,11.7,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.16602345036631833,-0.024834127194389898,-1.4214282316290892,-1.2735875608617608,-1.0284845766650745,-1.0896415316981891,-0.09897847633039127,-0.6493798701244081
32.9,16.4,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.15788827495832047,-0.1281627687024818,-1.6071524113619657,-1.3841693993208628,-0.8273913871452256,-1.0436056069309625,-0.15450047425306415,-0.4885986365389715
33.0,5.3,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.1367473809586701,-0.2125037949909088,-1.4498327331323324,-1.472643236671922,-0.8858761775220111,-1.211612299986362,-0.26019224211858905,-0.6491830004056032
33.0,6.9,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.12275541148750177,-0.14718452099961324,-1.4844748636885343,-1.3653877892156177,-0.9997976264698542,-1.3246549053209034,-0.23462441594757216,-0.6644697670352273
33.0,19.6,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.018282048625642477,0.05069911414122624,-1.5186281611250132,-1.4653874137707708,-1.0714277716091831,-1.2167416206808985,-0.10033822812991314,-0.5970869101391565
33.0,20.0,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.23351547283652077,-0.03941037534925431,-1.7215230889916342,-1.28785434777859,-0.8793040106472988,-1.0893971203895985,-0.07488848236297756,-0.547014406156583
33.1,18.0,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.27964464499922104,-0.10243635849732216,-1.6207436751733335,-1.3020138038828037,-1.007792570091862,-1.0222603473539302,-0.059005041479652034,-0.6565413171672063
33.2,15.3,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.12977896055993832,-0.28039364583390736,-1.3088574347544846,-1.4559555974972387,-0.8234090630792686,-0.8500667569918346,-0.12536272874193582,-0.31884518938113465
33.2,21.3,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.2782917204076545,-0.1983298693449327,-1.4893077286438678,-1.2905625465584645,-0.8152846192685391,-1.1339429295697132,-0.1679389495290066,-0.40224053427051054
33.3,16.0,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.13279555057851497,-0.15721479436264202,-1.5882752680206225,-1.5362870749118935,-1.0633956908679743,-1.0267841155871282,-0.10464753120112322,-0.5048486615630388
33.3,17.8,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.43381009963950995,-0.06426038972469342,-1.5843356829185242,-1.2443530910565017,-0.803010042623636,-1.027877377271479,-0.13474650021457263,-0.5767278020574726
33.3,19.2,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.09117964700125678,-0.139956526303817,-1.5226541323861138,-1.2443631904808858,-0.9220220159447147,-0.9947734278249397,-0.3032333027377212,-0.46213171825310695
33.4,12.8,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.019688259686335807,-0.1624802755116834,-1.3681192867684537,-1.3479186169018367,-1.0368833112550397,-0.9151777125685286,-0.1864204084162529,-0.4427277732260211
33.4,20.4,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.2674269333373663,0.08192234310461058,-1.4881297372653128,-1.1061871730689545,-1.0992528365429581,-0.9560423173198636,-0.09462768392544858,-0.691658631597191
33.4,21.1,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.1769257103694662,0.012018477478636172,-1.4419707204416303,-1.1126952856947177,-0.888513171361851,-1.244530094292464,-0.24136963300926162,-0.7600609969525065
33.5,5.5,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.05584765869288626,-0.143850370227543,-1.6314735097911166,-1.1113438385495804,-0.8124751449411782,-1.1185306254077674,-0.04949599947095552,-0.42057972453497605
33.5,17.3,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.13610132592703375,0.05350562746974101,-1.4725274641799988,-1.2954665686998186,-0.9058586369345376,-1.0318709024237214,-0.25915817339535496,-0.3170540840332506
33.7,6.7,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.2501175171726057,-0.18458622978709938,-1.3853113392517826,-1.3327232675520466,-0.7827480646846302,-1.0719952353147875,-0.22127937989126564,-0.28968641642821935
33.7,9.9,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.09901363990985373,-0.19769849857846017,-1.3250809639869061,-1.149508068218504,-0.7402590546050017,-1.0068137504605226,-0.13000299959404613,-0.40489503509997926
33.7,12.3,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.010156810184390241,-0.19700992701222664,-1.5815403498280056,-1.2694240616619066,-0.900358543339987,-1.0541264401632384,-0.2951232100021294,-0.7493399095996272
33.7,13.8,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.20844148838960153,-0.08027524292701171,-1.4210116009793055,-1.277357284618263,-0.9791476961602233,-0.9337150983796442,-0.2891580486505052,-0.5374304596973493
33.7,17.6,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.11740927121582068,0.1182567266351007,-1.5552695837487387,-1.1932808168856643,-0.9435769453485934,-1.0883588560029789,-0.09888007840700877,-0.27739794228494347
33.8,4.7,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.15711449951427112,-0.04506439433509097,-1.4073097200997053,-1.383459702329307,-0.9191884659780225,-0.9614327730161767,-0.37038178029052327,-0.5192528906294835
33.8,6.3,2015.0,12.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.16648755115518007,-0.13251427402919874,-1.429449090003901,-1.3243228848087787,-0.8997664105050712,-1.0617409635751867,-0.3173124486028802,-0.4098232172954887
