lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.015024287661890956,0.14309477863662287,-1.5284543424546209,-1.240673167935666,-1.1220248158543376,-1.030294934199624,-0.15225374657592292,-0.38216444053842225
28.9,23.9,2013.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.014356386208149885,-0.07463577649479619,-1.5015788413470776,-1.1219164939195825,-1.025812789849816,-1.2057718234659252,-0.31104542354031517,-0.5212252771297262
29.7,22.6,2013.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.18927778549415591,-0.16275281413263884,-1.5296552044759322,-1.465805689636985,-0.9635732392761015,-0.8048127880228206,-0.325931113877659,-0.26620214933431374
30.4,22.8,2013.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.09311344508860628,-0.07802504522616861,-1.2702547537602713,-1.089293247236417,-0.8897908299537511,-0.8331690817902707,-0.24032767315967207,-0.39936221732099353
30.7,22.0,2013.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.30439082316041405,0.14409675908397868,-1.5984636167261088,-1.1590485806249522,-1.0032034666267144,-1.060337344792467,-0.18267449902902055,-0.2852946093597688
31.7,13.1,2013.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.025701930601208733,-0.012977539467497662,-1.7533286966683148,-1.1537125753383972,-0.9569668887633217,-1.0512259578858023,-0.12677191140250066,-0.3025711270071878
31.8,7.1,2013.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.12950403935086424,0.08355700480327295,-1.7412083236239857,-1.2863336021203584,-1.0567590703596554,-1.0774169486235725,-0.2139068393389879,-0.3330396954032203
31.8,10.3,2013.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.14473311397921385,-0.0558431011309161,-1.5259484228663698,-1.227619400968438,-0.950734338444466,-1.3152727264108761,-0.24561871315973538,-0.25318513469996873
32.0,17.8,2013.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.34828165119902776,-0.07076780976917986,-1.621988111993253,-1.1057748885422394,-1.1235043640540177,-1.0644903023927772,-0.11752601861678015,-0.41594872036038255
32.5,-0.2,2013.0,12.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.238277604271666,0.09336323552230562,-1.53757307857024,-1.3296543117347628,-1.0005507839080574,-1.0027664080006455,-0.30027755258726,-0.15079223180508433
