lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5212290849906602,-0.2209879894580294,0.5288974785433576,0.23051247441840872,0.8110115034340567,1.0846669570706096,-0.7838810532985605,-0.5036196561714339
28.9,23.9,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6138167078336517,-0.33225800749715084,0.7140955243237643,0.2691553709870469,0.5659418370600309,0.889128653204205,-0.5250705957902726,-0.5479844767644263
29.7,22.6,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7155438794640667,-0.34053312525975443,0.7525722402045105,0.5470023988767531,0.6966458738534971,0.8469729291817977,-0.7276681676539183,-0.467501989792821
30.4,22.8,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7323152696264721,-0.35646349949290757,0.5916602491590282,0.4032637472003893,0.7508900587792832,0.5308054258669056,-0.5928824387138382,-0.7051374072999907
30.7,22.0,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5954875057733691,-0.23747003951090118,0.5597974239675846,0.35262973158149846,0.6725138117118233,0.8828377843585862,-0.6113521691907914,-0.3435312670706217
31.7,13.1,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8855531546791965,-0.23738419464787075,0.7741498103134391,0.46364507705979546,0.7058394334121131,0.5563187176583547,-0.7038355255492637,-0.4622261653392584
31.8,7.1,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6766313441953857,-0.2690840699274658,0.6276305495334656,0.492802342024,0.6194227364539281,0.6217304760744023,-0.5695794294050851,-0.5451346659392986
31.8,10.3,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6430616862681184,-0.4214116097166257,0.7987808723293616,0.2991613045644478,0.9288718916385762,0.7041141295092898,-0.5577080210653762,-0.518662587257784
32.0,17.8,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4282748327844162,-0.23702322266905346,0.7810973232176139,0.3205239217855747,0.5119928945298194,0.7699299690742145,-0.6484281016100655,-0.29895700211763176
32.5,-0.2,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8362021010535736,-0.28843209944213183,0.8430948308638054,0.17313836841861147,0.7487233858259223,0.6186400080829579,-0.6825917017254859,-0.3891633164988986
32.5,18.0,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5018526762407278,-0.1994643429557451,0.5569324094333135,0.18869716093399616,0.5333631999836195,0.6590500041370406,-0.5411848345855207,-0.6749656309636561
32.6,19.9,2015.0,5.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8569717171987621,-0.3213850060373037,0.6154216782816919,0.23226699113452948,0.7710554483124225,0.6408188405307136,-0.5905243926871818,-0.5360342932927775
