lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0005228037394818,-0.4629285321291819,0.8134268873312164,0.4785977390069583,0.6697397821518355,0.6700118090960434,-0.6946753932652523,-0.6117279555697468
28.9,23.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9426069143818168,-0.15311614462340167,0.7736399462964887,0.5149660094362913,0.7097512099834562,0.8004315083777549,-0.47989152914576505,-0.6844954198571277
29.7,22.6,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6068521044565066,0.06448493227155096,0.6193903990856543,0.31896417199747246,0.7606302616140276,0.6535587764614177,-0.8919371637925577,-0.5285732379808414
30.4,22.8,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7080124226379629,-0.31978318668009215,0.693683071234827,0.34952881370737365,0.9895475397515867,0.9884765061305701,-0.5267958805380193,-0.38856935228584505
30.7,22.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4486265944386563,-0.20082895018656102,0.6721944356179037,0.3342101998363879,0.7935968728671958,0.6956502845401351,-0.6429772277936437,-0.5206546370605282
31.7,13.1,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8809311648576184,-0.30925519503525334,0.7665873589611566,0.39426884754273117,0.9418787808075414,0.7145718254528982,-0.4527533098586446,-0.7024681379047393
31.8,7.1,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9499152863443128,-0.2469225373135326,0.5176889112835428,0.41759208403052916,0.702078531188846,0.8526000315445051,-0.7783853296945802,-0.5664885357698296
31.8,10.3,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9681489992544196,-0.16702217869189107,0.8196130776524702,0.4186079417114564,0.6773963477216386,0.5480071105457219,-0.8299912291587885,-0.7137588521584938
32.0,17.8,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9097327139453976,-0.28233548607000025,0.7224457366358316,0.43068336625629766,0.6585203219833589,0.5603739888196584,-0.6705069874252175,-0.6804677017982008
32.5,-0.2,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.630535478041292,-0.23823195282147136,0.8343719913481473,0.4852747172331755,0.7414063299519075,0.7564937836703303,-0.9067125815585317,-0.7043874327445706
32.5,18.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9513710972582304,-0.16153701597119902,0.6938618948077778,0.25827092052413725,0.7819654123990668,0.6795554669888746,-0.7106639913911086,-0.47009539378152776
32.6,19.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8896615558864548,-0.23227237550195495,0.5557753029876097,0.6031204613380099,0.8291280659383591,0.8827696977696906,-0.5345012633410584,-0.7014451035964292
32.7,30.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7997987029232723,-0.2707456530964103,0.6508911267960067,0.4106949508308986,0.6686104339289799,0.698391991468402,-0.6843144158139669,-0.2977834921176752
32.9,6.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6684906699940911,-0.15404989717974474,0.5830189573520406,0.47219742729908537,0.8067638188845364,0.7167381253565118,-0.5137857205655251,-0.7734285334802492
32.9,8.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7998987608723295,-0.21365087426350202,1.023719903805735,0.5279951328347127,0.7942414790104778,0.7850065472731159,-0.6064455704311636,-0.5369385254764328
32.9,11.7,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9800949469571039,-0.22047789736682405,0.6353064588216653,0.46648824229149893,0.7997497673761457,0.9271166586758888,-0.9909165927957555,-0.8005130348052882
32.9,16.4,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5261927112401449,-0.30106196862563717,0.7097696209231082,0.5163189123611899,0.9110132741585654,0.9483050396705707,-0.44353748574261237,-0.6114552686426036
33.0,5.3,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9758161480546501,-0.3507386319280563,0.6037624400801977,0.44100005068347947,0.6462461569222673,0.870224763292675,-0.9754189050639389,-0.7556637142656626
33.0,6.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0021933073638625,-0.19514485373562657,0.738921694018746,0.46167508798441315,0.6283410906883602,0.6319774720650562,-0.5957240248868897,-0.7641624249669057
33.0,19.6,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6479481928213457,-0.3480583242542443,0.8419563066208166,0.55097690957248,0.9489441398099769,0.8582923425244031,-0.8401060226436319,-0.5391205089521794
33.0,20.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6351868967081632,-0.2299396997449154,0.7771189599168662,0.5081767011105621,0.6034688016889455,0.6490867101685578,-0.7427215072084477,-0.6003535892912725
33.1,18.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5450501169518011,-0.18924368282034604,0.6461535155948491,0.3952000217038995,0.8966840037316424,0.6537848649280809,-0.4639395082149967,-0.4482458253188525
33.2,15.3,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8397083196243578,-0.25415278577342026,0.6165352263462377,0.4888966854756804,0.7115330315718565,0.8726395075569886,-0.6777176603301595,-0.888470458830057
33.2,21.3,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49542775186797283,-0.44697827484416197,0.5547273183974699,0.3849927321751871,0.8464856111452383,0.8355596167549002,-0.6939794919840129,-0.5145394791607121
33.3,16.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8147633933925724,-0.15617499182249817,0.7151410216206695,0.4127243096112875,0.8507054243925559,0.770409014324667,-0.6945667950882738,-0.6722759927631641
33.3,17.8,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7626436272170415,-0.1387340652640077,0.5545509865583526,0.33010988710928213,0.7164897821112115,0.6995469105210912,-0.6937597213717198,-0.7172612681912742
33.3,19.2,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9600181127649744,-0.11173334852494554,0.784302481976679,0.5151722679784467,0.8615819925000942,0.798617217416487,-0.6482726825892421,-0.3986757434603879
33.4,12.8,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9727491592990306,-0.22098598088484844,0.7392664304008042,0.3857622238455901,0.7798130603071836,0.9558202090458635,-0.6677722014593408,-0.7971784036586809
33.4,20.4,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0664137558409965,-0.24783820722822808,0.6716816156269314,0.5654800527791761,0.8305483232223477,0.7539650750046836,-0.6464501307501105,-0.5785469446654191
33.4,21.1,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8789720541187831,-0.2194220314078063,0.7758154027565731,0.41295236107454497,0.8628209966657963,0.9469434393101553,-0.84481837865238,-0.606287722281639
33.5,5.5,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7853427326504182,-0.22254931536591385,0.44904784387426583,0.413588554568521,0.6799617617911984,0.742282311283695,-0.7386021437023085,-0.6374287501529858
33.5,17.3,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5182491173175011,-0.13497115142911742,0.5183611231203238,0.3463727918781204,0.8285765418415484,0.6750854324888954,-0.8798429072713978,-0.7461651508813929
33.7,6.7,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9780118075651442,-0.26746857921275946,0.6031552980828652,0.38610842411318047,0.7284491097488677,0.8224629244565257,-0.8157533515235218,-0.7648009794632756
33.7,9.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8065870760959766,-0.17589630753812552,0.6865025755874471,0.351306508577221,0.6178173731942296,0.721005557603315,-0.7910752583949371,-0.6388044870739225
33.7,12.3,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8806001949133092,-0.24294978046584326,0.9058794411762053,0.47991045809209626,0.8061556167043099,0.6347795574479809,-0.6966383100057982,-0.28262424802214053
33.7,13.8,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8210470151723104,-0.06654225084168322,0.7073088740183997,0.5061398357547362,0.8367486790716497,0.6184367134124417,-0.7232173185403086,-0.8836075129898036
33.7,17.6,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.704417044993975,-0.3293754043011905,0.6251643639601596,0.4306997984694207,0.7993799943349459,0.8229855326169009,-0.6703952232433801,-0.5103475544084821
33.8,4.7,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8095353515871018,-0.25444937327893413,0.7105504657095526,0.42939392572468293,0.7431395971409882,0.9203697101019841,-0.7174094140364046,-0.31556380315977917
33.8,6.3,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.726624875169972,0.003924679735828829,0.608368495834946,0.5211642651135883,0.7498888902552167,0.7430217492194282,-0.8535264108227392,-0.7371528750147738
33.8,8.3,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6620457631111951,-0.2536957209100983,0.6473645986855986,0.48757614464909727,0.6367270899979764,0.8080690449504383,-0.6234888448971658,-0.7973120389698742
33.8,8.7,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8299468181299403,-0.18631932225843656,0.6052298223585282,0.43618505098487514,0.810322017886571,0.8650960533288496,-0.9338122726070821,-0.6408459227008625
33.8,9.5,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6848767262437141,-0.3039094338555093,0.7460491170075634,0.28892041461047346,0.8761569790665382,0.7612016137685353,-0.6773001847644315,-0.8567038162776957
33.8,11.1,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7647694328650723,-0.2765816935265001,0.697372014923632,0.5544265275475414,0.7570510896372242,0.7477986561383898,-0.7160945903185173,-0.5666510811941494
33.8,15.8,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8929431374879528,-0.35601513776789695,0.6353487599800497,0.6953225050448116,0.644179344419989,0.8592238363552184,-0.5192445886109798,-0.7000823318467119
33.8,17.4,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7787684903731301,-0.3578689046422181,0.7273513304028151,0.38301837960684,1.0083269442943177,0.683141099112975,-0.8152360106878602,-0.560680143733466
33.8,19.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5644409811711824,-0.09709616452843858,0.6340555294534159,0.22692049191744101,0.7697820524585796,0.9350984861310933,-0.8141566484572006,-0.4106809913218066
33.8,20.6,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9422260829829281,-0.18015806039283982,0.6296986605192806,0.3945589036673391,1.112473322629302,0.5887732286816894,-0.553519967780573,-0.5432146705557138
33.8,27.3,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5828277153721948,-0.24241526495551263,0.7009586918216368,0.5230567919075,0.783823993342606,0.6111275069675829,-0.8593084350178044,-0.5460613848702449
33.9,15.8,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.547113345115593,-0.15673945731011657,0.620086904159013,0.47090143891367364,0.7078942218399811,0.6456122398115062,-0.5691484451195444,-0.8257914382102975
33.9,17.4,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7011177946541163,-0.06555327780165474,0.6959242648224634,0.47017961976724304,0.8701075680505533,0.771760890611659,-0.6086499463625772,-0.5698888722630253
33.9,18.2,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3833431188144772,-0.1726949929316506,0.6285999667779498,0.3809835724278079,0.8045287069690226,0.6866129655007518,-0.6919219559595262,-0.5898582281386385
34.0,12.3,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.011400615553697,-0.1537663674731854,0.7480231182904643,0.33958626707601014,0.7431934472264667,0.6942494520883954,-0.8100667489744955,-0.7262939291083307
34.0,13.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5205148285127941,-0.2044096144469742,0.5600325011789338,0.2984271581237059,0.7008678990690398,0.7705284364178999,-0.709944360343759,-0.2881207560372103
34.0,18.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6392452127439829,0.008123570127036045,0.5024262894636053,0.36249208502061625,0.798306313998768,0.7184567822602705,-0.8082344295113645,-0.6600244315144719
34.0,22.1,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6250589961433871,-0.19712002248555327,0.3858439239812563,0.2541954426928279,1.031119147590719,0.5498386804540528,-0.8376327173377918,-0.7801322139570043
34.1,8.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7751443009099542,-0.2965844471024589,0.6800912053956029,0.40114290991001883,0.7582194361128883,0.8406152445325861,-0.6790328515234789,-0.65718158973943
34.1,15.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5765268595484406,-0.3388670908226985,0.5733452123908266,0.5042020353479615,0.914490362520844,0.7953665393422104,-0.7280332633498031,-0.8379957201482904
34.1,16.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7423309291945219,-0.2159165370537952,0.591783367215683,0.5092392797834595,0.8789424468253548,0.6342062548953799,-0.9651898731453677,-0.42158148820310526
34.1,19.1,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8664396810823365,-0.19550795743597985,0.64288566469771,0.4909492605530782,0.8125337764625747,0.8390172385124798,-0.6387365507231637,-0.41134211165056284
34.1,20.7,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4477061585517971,-0.016126083831460927,0.5913810914773122,0.5514972296722835,0.773501171909202,0.9081796950708347,-0.8561904438127244,-0.6496254998930764
34.3,14.4,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8497727087846407,-0.12742676640010658,0.4637565248072041,0.41212725161339503,0.7287954674357594,0.7981836036186715,-0.6998334142800208,-0.45512069579462533
34.3,17.6,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7981799231257574,-0.16589220950592845,0.5906703014729242,0.3769024318939985,0.7626227274472228,0.7798669123863845,-0.8484227372405382,-0.5942057851383556
34.3,17.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9455123519620758,-0.13981813748974004,0.7137308242515671,0.6119757235643702,0.9843279854685297,0.7605822743868398,-0.710574685873159,-0.7634725685483608
34.3,20.8,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6426922891640687,-0.3594814479292725,0.6561669619663137,0.3434536301970246,0.8484694638645511,0.8012736488896307,-0.8041361196843432,-0.8063444368897457
34.4,8.1,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1147194470345767,-0.02772305718486593,0.7051050978599093,0.2976500002194419,0.9708978089109739,0.8683941967341653,-0.7132555532631806,-0.6493288455394793
34.4,12.9,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1566737306085713,-0.21720591099776126,0.9928073829178595,0.49759098693758774,0.9081842819842191,0.8723985957063353,-0.6663128033230888,-0.5802089642904942
34.4,15.6,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7605764185469088,-0.15958054771624208,0.6352177262145717,0.39645174467343325,0.7228089240602218,0.6435342608969638,-0.7325034678601992,-0.4301781819661845
34.5,12.4,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6269166125717534,-0.2167429552080236,0.5755175456060154,0.4433662935900301,0.5966548816354588,0.6703379373260165,-0.40086698202856547,-0.7425129154900445
34.5,14.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7124457776829377,-0.08896911888239811,0.6354216566539035,0.5529174758516651,0.8588587813791771,0.6449679434228837,-0.45618240844737334,-0.6559375450287388
34.5,20.3,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7105907844822328,-0.3213271252515925,0.47934600762891943,0.4234583789837695,0.7427960032255122,0.7371180045689295,-0.8047781596107819,-0.4531051894573737
34.5,21.3,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9011994430932126,-0.19470396194443845,0.6655207336097491,0.4082262844025873,0.7846106359899563,0.389974085934733,-0.6098857652732559,-0.5163732639825654
34.6,7.2,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8580911042028185,-0.06219777934083262,0.40281677674305294,0.5010574671712639,0.891141014926102,0.5550950000432837,-0.603450751161674,-0.7183218017907411
34.6,14.5,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8913378814620287,-0.03117838507005781,0.6489187886832785,0.4861347191894836,0.8142309443690218,0.6420170020312537,-0.6400828680406984,-0.6557834791253327
34.6,16.1,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8913385591125786,-0.2772825121646069,0.611182460406828,0.49641151597998145,0.9508946092775632,0.6217337993053086,-0.8987960640639097,-0.8726977250632245
34.6,17.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5801800368584216,-0.27002111327565836,0.8472843952050648,0.5464751260881217,0.8641633502491586,0.825973741583021,-0.6032228709619848,-0.7108799074172288
34.6,22.5,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6664182953675963,-0.21980790761786945,0.4778847556166953,0.47245782137925746,0.9700754009575671,0.9859773793828601,-0.5500353293753545,-0.5926924291860947
34.7,13.0,2015.0,6.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.958228253118725,-0.3674095323458973,0.42511067255445856,0.6686523124814846,0.8395484652932456,0.9059493333058819,-0.6378800434517615,-0.8774504811087185
