lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21447141220427607,0.0035203239446007506,-0.32417849294578416,-0.24036562348003074,-0.04592537550432256,0.2552909763092765,-0.47650723197500655,-0.10373307954011285
28.9,23.9,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3831416210739599,0.07228994545865333,-0.2224053526395756,-0.17425738054267131,-0.05632293376901341,0.18965591836510268,-0.19011212099988073,-0.20038619788368783
29.7,22.6,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5117602144487745,0.02933399464954216,-0.28530086134991145,-0.2375773805406319,-0.07336027859203359,0.14229142163022693,-0.16608081306987751,-0.06439064329722649
30.4,22.8,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5507836455907311,0.03300456343937856,-0.34755048073199335,-0.10108432627735726,-0.057063561667150875,0.1755257035049099,-0.6083457808282503,-0.10502016594119051
30.7,22.0,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41850886857869013,-0.17722797675668225,-0.4697765474282438,-0.12398234858432747,0.0041924696864792145,0.06280839155346779,-0.23822241353454454,-0.03400179883291503
31.7,13.1,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40511801194428426,-0.06685658145084786,-0.2045921896319999,-0.16846627304968934,-0.06940868818573138,0.1783889208184071,-0.42100081876194373,0.11977061726691332
31.8,7.1,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1872278355267135,-0.17254228909917463,-0.21780158860569543,-0.06902698194010835,-0.15842329994109466,-0.00520975280096761,-0.21464901785838703,0.01564210530344383
31.8,10.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22489486946297021,-0.02097227742879046,-0.21223626933428796,-0.170271622014898,-0.02994845697490181,0.4070387445614545,-0.28643371591754496,-0.07557955019970551
32.0,17.8,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34070906288141495,-0.07150455609629372,-0.30402560779890475,-0.023986942730199093,0.1095001599553028,0.2263530593902284,-0.26769637171773797,-0.0925068709798931
32.5,-0.2,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24294861164874948,0.02810250017981107,0.04075593243809633,-0.20809769846883502,-0.06798150652171506,0.2990004285851121,-0.47195142263746626,0.006095633803914979
32.5,18.0,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19064715057862128,0.00023238972905935407,-0.0166779486561508,-0.14172373188547865,-0.07055579630445605,0.341835826991583,-0.23147474077943658,-0.2744677021505312
32.6,19.9,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3928794673952592,0.07136972733948352,-0.39018021846464024,-0.18022595669548258,-0.056144702323077576,-0.05868240175045683,-0.2883442417510089,-0.035647850844161846
32.7,30.0,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1319686832947785,0.07658901000841907,0.035911447525977525,0.038070992245839964,-0.1101180228313056,0.08414736373517738,-0.19257594713252676,-0.13585593195301154
32.9,6.9,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19712608112709495,-0.1504485717929152,-0.2532754245868073,-0.010582816467323002,0.04127445242569882,0.06577297886438721,-0.21888521109160497,0.014563074319206191
32.9,8.9,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25475383808033625,0.09235518808377123,-0.15993756823807134,-0.15290839112992097,-0.10813812313236433,0.07548480078891169,-0.27014516215646933,-0.1236361366690775
32.9,11.7,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17430332526711317,-0.015291802238628582,-0.14272973079505613,-0.027651811121014617,0.04893829732950532,0.2518472841898864,-0.3372339407820567,-0.14509670279160963
32.9,16.4,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11182594456573906,-0.10341027547505616,-0.30027583390786944,-0.19775541295689786,0.010564368700503677,0.0651512584959959,-0.2663700902286911,-0.07635037733805188
33.0,5.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19781822892628434,0.05613024266133119,0.03132414626938168,-0.04034518832517517,-0.1374783227972297,0.17286784986809017,-0.18082187449378043,0.04168611806129954
33.0,6.9,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3665639538465547,-0.12822288098464846,-0.06804922625625402,-0.11694156234462222,0.09193613253700816,0.0759608145176493,-0.09890233021112811,0.15079179186969374
33.0,19.6,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05852785321018378,-0.01052740948639043,-0.4101613537291183,-0.10778730942684946,-0.17381627748457024,0.1541211836116521,-0.16905393693536452,-0.0028778582556573326
33.0,20.0,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21498655659766386,-0.010867540473035897,-0.34031605391877884,-0.20049805948714078,-0.2983128597132758,0.13198575845520816,-0.16417758897768683,0.06019196397884753
33.1,18.0,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34028660905337094,-0.007893473465141201,-0.23705614876034692,-0.29301095675614286,0.006170535258778108,0.07325003322845267,-0.2341235843216553,0.0393054261510046
33.2,15.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12873695320709136,-0.05037433493514562,-0.2548498375274507,-0.0017642755760837736,-0.017740626572030002,0.2574007235539261,-0.17665572512860794,-0.11668384543451776
33.2,21.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35362601797776194,-0.002582192771375405,-0.15770900872106028,-0.046633029205740334,-0.24681475311628773,0.2764192986002375,-0.43961272957120756,0.006321771392466979
33.3,16.0,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16411561431089108,-0.04446197504710568,-0.3077925485124666,-0.32746291794811355,-0.06946829146117209,0.29350388565846797,-0.2041057115780812,-0.1911285732464461
33.3,17.8,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1347161725971897,0.11687704117226294,-0.12921408554738828,0.1058901155309192,-0.11760203649568454,0.09124091185515251,-0.27640534840691244,-0.06309303665422134
33.3,19.2,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11063782780728304,-0.024966317585816647,-0.1397845152523477,-0.13453126217303327,0.09896448133274585,0.06815529402656012,-0.32590406032302816,0.06315842761724541
33.4,12.8,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2864156554929929,-0.00629507259788821,-0.2574002335631423,-0.3030390659791622,-0.26777514083950127,0.24851246700141394,-0.16079379788435758,-0.12911769266622497
33.4,20.4,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2772656705707675,0.05400741610722092,-0.203069856566719,-0.21437670720541802,-0.01261557875275511,0.0951281172461812,-0.3087240163840965,0.1634344971980022
33.4,21.1,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3361105498865551,-0.060751320586784674,-0.2294626829936144,-0.21191684487072934,-0.14367304887248616,0.11177277356282549,-0.4871738291876182,-0.07924179543495827
33.5,5.5,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13754195575276362,0.03587303415612485,-0.28304202406718193,-0.2204881186056553,-0.1278965837102781,0.039325167382796594,-0.17637441486750943,-0.011513817548616634
33.5,17.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25573285772072646,-0.2225335906484059,-0.28351109919810397,-0.016879032406014606,-0.10911418852432796,-0.05790335575423394,-0.4068704743480666,0.012351058052394434
33.7,6.7,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15168664053506692,-0.04928634166463099,-0.25559387676168044,-0.2323309832738472,-0.27201208356149187,0.1020237419339176,-0.46682524108689094,0.039137451249498995
33.7,9.9,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30222409584266496,0.20041269983368645,-0.2126249199657706,-0.05853330495516576,-0.0016034031414604057,0.2173188631246844,-0.3984191499811852,0.08470469673772754
33.7,12.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23081673763754104,-0.0985024043635906,-0.18307694977852798,-0.23187340814028504,-0.04065678791779978,0.15758988779430094,-0.23034574920420794,0.1216155136043392
33.7,13.8,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4109104765134316,0.14600470585468062,-0.2817878429413869,0.0566029912474953,0.02064670337829189,0.22071715831177713,-0.38267491666613485,-0.05578405772233238
33.7,17.6,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10413349760973961,0.08224577410752928,-0.19621270796915652,-0.09173956631754965,0.007154153558117753,0.08877743922832898,-0.11144049399593486,-0.04766946521029
33.8,4.7,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19604765272331814,-0.004177023271833419,-0.24467107851358924,-0.051700265757320084,-0.1300173818274123,0.12498925526386342,-0.23992308303657425,0.00313187944506688
33.8,6.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3582266945247646,0.21677500264209099,-0.3515702820313863,-0.20929587444069403,-0.19400888881351408,0.18750411936684064,-0.2595064085904511,-0.06113333544818247
33.8,8.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40561245009555996,0.06343801802689193,-0.32809203096329365,-0.211491537579785,-0.11699650189469268,0.21782679764214616,-0.3361407708419239,-0.02607459981708965
33.8,8.7,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.007305413628231061,-0.07305820180389312,-0.32185843506651424,-0.145737110503185,-0.22227945031476706,0.13449553119036264,-0.3888906305216303,-0.15190310657982392
33.8,9.5,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48098492409325955,-0.05437012241169284,-0.13365277455431962,-0.11585339221137464,0.036493084924544957,0.18495527796797126,-0.16719537795437123,-0.0037615334427554825
33.8,11.1,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.378735623843928,0.10919689593937937,-0.19699716397114558,-0.10691928856387926,-0.2458266135824191,0.1450221996091563,-0.3304069716036562,-0.05294715234406672
33.8,15.8,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10591061881684426,-0.017799684678729902,-0.40681545164523714,-0.2125389554241945,-0.02873201912032488,0.16445869672676197,-0.1732018489726842,-0.004399537589575411
33.8,17.4,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22564179186028394,0.039149599402868954,-0.4164195676553438,-0.20187317791313125,-0.2620834521060924,0.14254970267336634,-0.33586646900326156,-0.049421009731883826
33.8,19.0,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.14590967987511907,-0.006045982294021618,-0.3859607762774748,-0.18035965746913782,-0.10560115388456685,0.41493181478285524,-0.31276478277075115,-0.1393112604869965
33.8,20.6,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.327157626186876,0.017608163396711868,-0.17273063120298082,-0.22681444049613772,-0.1470470919793646,0.013038080394654872,-0.14374680498399478,-0.023075653230490933
33.8,27.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09906838981379486,0.06800858805036736,-0.3737313623260299,-0.024935088252813542,-0.10436912524814296,0.22997309699821003,-0.4412691067001689,-0.10457154151864628
