lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6272761682684008,-0.38126923606256397,0.520108863871609,0.35838308994771645,0.8006429071205715,0.5840708847651946,-0.541859500172128,-0.4787281798594723
28.9,23.9,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6846486790084418,-0.08881360870468312,0.5563104014284681,0.30122101884392677,0.8152174924795629,0.6698292635072965,-0.6919804271582711,-0.4605276835878202
29.7,22.6,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5556955134555611,-0.1711808312113859,0.673128505953637,0.4056170084182034,0.8228883610619889,0.741914004155561,-0.9390418567320233,-0.46909014750051337
30.4,22.8,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6947109277444897,-0.14751030178332597,0.7576387167978463,0.2814993628694227,0.7179615025148812,0.7035647231384697,-0.692932658689847,-0.5267264825826015
30.7,22.0,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5068535023249581,-0.15389249853248962,0.7049932251540154,0.28220844686333085,0.7143626323312354,0.7500074417066589,-0.6363565859076796,-0.5186727170673022
31.7,13.1,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5279489219196357,-0.14810248116582123,0.666284067778152,0.25429120741012995,0.7906099044448679,0.7712310301849431,-0.6277328889432646,-0.33220873314343835
31.8,7.1,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.794582430738884,-0.11374326119649662,0.9055447684085747,0.5286316885223097,0.9421835795036477,0.8756648144026329,-0.6813651751190382,-0.3653700089384903
31.8,10.3,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4353558779083972,-0.11544196421517676,0.5390208281160119,0.45230814660431606,0.7297877008222845,0.7452890542736492,-0.6365092371462743,-0.4883331911740549
32.0,17.8,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7550825995506111,-0.3902911061530948,0.6896651812380861,0.3935276434958003,0.7021022038642027,0.5409747584549578,-0.7685935277489133,-0.5258956261427052
32.5,-0.2,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7734525217573389,-0.13218143378820327,0.5197810892532152,0.563451778746433,0.6946062515347018,0.9831513731761747,-0.8973896212108823,-0.48036045303161545
32.5,18.0,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7915345404699281,-0.21596108690118476,0.6667987435153818,0.34673632456775816,0.9711469473604828,0.7870513897202186,-0.8840329836491984,-0.6000634152248292
32.6,19.9,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5179718956458161,-0.366005792992855,0.8234185461783498,0.4608178261617818,0.7740489161494944,0.901052996123869,-0.46467671597136734,-0.4843204184701948
32.7,30.0,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5634817375365068,-0.3069118548594864,0.7752030564491902,0.43175838148562057,0.7827063705349272,0.540718938379817,-0.6062416806581742,-0.5315314667202434
32.9,6.9,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6139643719509504,0.009864708888159948,0.6752930715755738,0.37940446071043826,0.8251297888467771,0.8993272903996455,-0.5028271684341116,-0.7232805043824783
32.9,8.9,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5593597344303104,-0.11945985879442,0.7866866886052316,0.38036833265458136,0.9012385605966579,0.8649656806263938,-0.8223949182553991,-0.48607989289117204
