lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4623792721532569,-0.47695248906520127,-0.5069007282461663,-1.1000779536541931,-0.2928570759148304,-1.0434822625712332,0.02350519233739537,-0.32008445540142405
28.9,23.9,2013.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3282292046481801,-0.2294607211041963,-0.6301776402845181,-0.6818080384423572,-0.41328212822319277,-0.9098076001483035,-0.06148767142795866,-0.16871323633361257
29.7,22.6,2013.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34496061131694744,-0.13177544018977377,-0.39701426978303955,-1.0161159729234521,-0.3690202021645569,-0.9836666634920673,-0.07099120716865856,-0.08699844231804066
30.4,22.8,2013.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4406489863209867,-0.2857919142793627,-0.7782827717715068,-1.1158578236058458,-0.5616241735644211,-1.0176523781084517,0.05266490814115092,-0.23377507971764944
30.7,22.0,2013.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38657654813694514,-0.2793106279986284,-0.638202633435526,-0.7426634363773896,-0.3681397423898363,-1.0118986565084018,0.036292150995075545,-0.07644138422582655
31.7,13.1,2013.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24419071191055466,-0.1155584521126463,-0.7304559066539716,-0.8738906097771415,-0.2691745853437727,-0.9874743991408632,0.21983405847533946,-0.21377179497391768
31.8,7.1,2013.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5498185887442044,0.054137652100301505,-0.8046689698241686,-0.7781329346299011,-0.4902811114814628,-0.8928261977105623,0.1651388832164305,-0.3026738297346979
31.8,10.3,2013.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3529937635377448,-0.33692575430352545,-0.5729687158433938,-0.8830270814131855,-0.4972640526952743,-1.0117568510125583,0.03639525817222165,-0.05638131972079595
32.0,17.8,2013.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45469238540726364,-0.3895224660214016,-0.7121561336358254,-1.014615706624426,-0.5188089081868157,-0.9046000139179581,0.18235439698279537,-0.25016884750192303
32.5,-0.2,2013.0,3.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45753307880672467,-0.45414685297509605,-0.6908065109806707,-0.8306609678805018,-0.5504501105956878,-1.0376051047487578,0.15692668529340828,-0.23025160804447542
