lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.40809920564566415,0.011131217785559644,-1.4916345628657879,-1.276004107519094,-0.9614527423649468,-1.1036678769752588,-0.18659689778543645,-0.34592471418372384
28.9,23.9,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.1482748111843084,0.09932279037772661,-1.6073163835334938,-1.4661874506546064,-1.061847886227541,-0.9426038389485509,-0.2577609586617059,-0.6586612657898478
29.7,22.6,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.18566701606761904,-0.04090785121640787,-1.6411827419358151,-1.3024236079205016,-1.1389613314234768,-1.1564174112676282,-0.21725988976247024,-0.34824182686334565
30.4,22.8,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2389858143328793,-0.07256730876269715,-1.4505822883076904,-1.243028325205981,-0.9199058169200501,-1.269348786154289,-0.2477598705633466,-0.8046416773492582
30.7,22.0,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.1853952019672826,0.08413341098003371,-1.4692810332198718,-1.2892652370420679,-0.9441882515940538,-1.0917376952544984,-0.2684958423429892,-0.5001288760002627
31.7,13.1,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.13930148788332705,0.22359683992918386,-1.5628184540213297,-1.3393966645801318,-1.063026034702072,-1.0146563633349213,-0.3432706288149436,-0.3994547427696856
31.8,7.1,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2025175281787951,0.14993486723520386,-1.3877431200419328,-1.2430343249423548,-1.0457649672663587,-1.1102150956510313,-0.2207259464302283,-0.6264116645459112
31.8,10.3,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.3359275238680484,-0.0762655189037269,-1.4956338432430836,-1.182148115364421,-0.8970375871582827,-1.1631745245223293,-0.19472134984440634,-0.8572631266318083
32.0,17.8,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2114680179298366,0.21983921404884962,-1.320224056573274,-1.1316994528755813,-0.9826069296021962,-1.1526882906124332,-0.07661242764061776,-0.6221986769481156
32.5,-0.2,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.15297510334783498,0.03683691995084566,-1.4590487566468375,-1.1819700608428554,-0.9155966357505733,-0.9763061816814809,-0.1783675681655121,-0.5478955447305969
32.5,18.0,2015.0,12.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.05574894740521169,0.04711260132599444,-1.6269758450486882,-1.193958541531667,-0.9753323763491007,-1.0690271753278173,-0.20127883205717167,-0.6791616569358464
