lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.810842055454168,-0.22899955860974575,0.31969713196586114,0.34160236217581774,0.5051702283190281,0.7563155481071361,-0.5024336216560532,-0.684554490593817
28.9,23.9,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9378861506410713,-0.28634401120643493,0.7612783139179016,0.3652369255119241,0.6101646161512497,0.6497434654771935,-0.5952847253769132,-0.860095551474652
29.7,22.6,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5264285640823287,-0.05690939135462776,0.5143693192812884,0.4323926365404875,0.6812338075845261,0.8947964372648031,-0.8172699777878947,-0.6521581737497149
30.4,22.8,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8463932612386538,-0.13535595712231585,0.6032666559450224,0.44442282141456235,0.5118050578101114,0.7104084492844895,-0.5882435722996058,-0.733505333395748
30.7,22.0,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1586185707345928,-0.09580844258149639,0.707620138306602,0.4628988810523029,0.49728702491271515,0.7266089313257915,-0.6542105864539363,-0.803882598899907
31.7,13.1,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7004183598504902,-0.19567684493303167,0.4924469204462589,0.08375069966725579,0.5233956320380043,0.7374165421461337,-0.6292267804622953,-0.6806031867182
31.8,7.1,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8983788216827173,-0.2530131630528977,0.6635525397565273,0.2603687689004319,0.9763087009991019,0.8082585834486401,-0.5194792470934457,-0.46840988999805727
31.8,10.3,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8059595001091054,-0.2306553529072879,0.7334419933060123,0.1930675983383046,0.8139764101072258,0.7397100998738102,-0.5065703633875932,-0.6826786116591209
32.0,17.8,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7586503628920703,-0.2935330191379581,0.5523135862168306,0.4966342718651924,0.6290407098401332,0.7449530792256,-0.5317553040577868,-0.7378298273858177
32.5,-0.2,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8985506182097482,-0.2633499837151692,0.6785277090283343,0.5084907584162173,1.0008427692094126,0.8231848248210671,-0.5686098711002875,-0.6338133667978566
32.5,18.0,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8435627424579818,-0.2858344797446589,0.7419696458133948,0.4797017246265367,0.5594458246628392,0.7901636254059451,-0.5575964277984681,-0.5014716327784767
32.6,19.9,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7015182149841511,-0.23995227574550027,0.5727156633961237,0.33926276339511807,0.4807274182114524,0.801720095006319,-0.657660346048301,-0.8060918859043582
32.7,30.0,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6919740534342429,-0.1926609530106667,0.5756373210882547,0.40943843930022045,0.8260569810277458,0.6438117040629979,-0.5427507554892627,-0.6710853707322946
32.9,6.9,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7069102480895426,-0.2091883302008143,0.40827334967329976,0.3139103321155646,0.6376573775034853,0.9706892976030344,-0.6116119933626614,-0.7271745339340744
32.9,8.9,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7037836250276163,-0.08618389201044821,0.45602098294375765,0.330279884001233,0.6301923711314705,0.6959321444924607,-0.5457181995870122,-0.6217067734699611
32.9,11.7,2015.0,5.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8322444918033487,-0.051596281902531495,0.7502865292408607,0.29483800285876205,0.7239676782032933,0.7002098973941702,-0.38596466522274275,-0.5002800076230765
