lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1996612227577944,-0.0739659439466196,-0.02493975803187745,-0.4240342919361191,-0.18213439417666147,0.14739818027464555,-0.2162053458680384,-0.17386823667040616
28.9,23.9,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1307692490788191,-0.20520555201763363,-0.12179911662756171,-0.3212765995010146,0.0576835805687366,0.16675147205815255,-0.12281276285820922,0.1579355918433225
29.7,22.6,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13685640239308514,-0.14269781139161322,-0.19867916830804805,-0.44950517470762946,0.011903744954532863,0.021727985910259817,-0.12587577101903058,-0.10999153058045806
30.4,22.8,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25253725029318386,0.00951044073839813,-0.27728794525418105,-0.11406263414883958,-0.1652095604326117,0.15107003959045545,-0.217059737601885,-0.02536226356470527
30.7,22.0,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16295673053647272,-0.2581278166513863,-0.08036674401314867,-0.2574990289964597,-0.006976904783209711,0.10148464411767877,-0.0945193618456308,0.04859099469434486
31.7,13.1,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09222499571489695,-0.27574284038719343,0.10372328911458603,-0.27506279341862483,-0.15907939366187673,-0.02814519388826703,-0.22289791058866018,-0.07366805434736318
31.8,7.1,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20013074303069012,-0.0628177969967081,-0.24630778670880052,-0.26620240819737223,-0.19435154141410796,0.08343575392224059,-0.24539729656453546,-0.14824785638931226
31.8,10.3,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2391019760181558,-0.24340286103205708,0.07320994431670504,-0.4141658599193365,-0.29932573003775387,0.122407872583779,-0.3682358387853562,-0.29710087245927597
32.0,17.8,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.256900330082411,-0.04770298352760462,-0.20989021147966191,-0.19350270031438516,-0.07996909545344899,0.24924930013904456,-0.17271169124534227,-0.08464260437565244
32.5,-0.2,2015.0,8.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29546221446169946,-0.24718815516680664,-0.19366805893601854,-0.5084677637943376,-0.0446937647608428,0.01921649287554697,-0.024653892212376655,0.08598435156756257
