lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6400678162361613,-0.37460304902868974,0.6121569683105811,-0.16767632201787971,0.781381098672592,0.9352313391208837,-0.5969959921287364,-0.434293301880607
28.9,23.9,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6701059863652286,-0.23685415775168803,0.7246780844826461,-0.01624977155555607,0.5832270156327937,0.891364244010308,-0.43608219615841376,-0.6108919216668486
29.7,22.6,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7337402432588783,-0.6081934526131207,0.7303989205872922,-0.07972667474797379,0.5957730467676849,0.9277500714215787,-0.5570293160635307,-0.5106138078794453
30.4,22.8,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8595249203648795,-0.24989278528047204,0.6238966320686056,0.40470502999693464,0.6540580677345139,0.9221190136764028,-0.5073417010518682,-0.5333775205194572
30.7,22.0,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7701000610930153,-0.40575291577126255,0.42996296030046005,0.14010485744671958,0.9107028425261036,0.8739105624914417,-0.5996984444002468,-0.6899126027876522
31.7,13.1,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7664612333981053,-0.22008755085975668,0.6170515843774604,0.2897513046471224,0.7254699140745571,0.8205624067473343,-0.542590610685659,-0.6052332270392319
31.8,7.1,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6794373717501417,-0.24215352298155796,0.48564222132711665,0.36899590069770954,0.6680325992567331,0.786141421068967,-0.6014165757978414,-0.8721982553334682
31.8,10.3,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47233868731139894,-0.17723892713141276,0.5970269781013178,0.4936460075372318,0.6178778675201912,0.8435611901912861,-0.6686255095798145,-0.6980952530262474
32.0,17.8,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46746884964199276,-0.3887135920104279,0.788873082827159,0.1780320009446868,0.774923516848052,0.8268461986293603,-0.6850498608843811,-0.3254823902421829
32.5,-0.2,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9162219770420694,-0.4164580827123214,0.410873397417733,-0.1570788495467923,0.8265872833773646,0.9601929579643835,-0.5439817582648443,-0.6532377913153347
32.5,18.0,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.583539848064026,-0.31308706823275245,0.8107387985240475,0.26317716091939974,0.8814559726480793,0.7885653824182521,-0.7516469198533635,-0.4547107839387222
32.6,19.9,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8645678997581563,-0.1795881094181917,0.6231354181018555,0.013316076208820221,0.49904031154838724,0.6150597353367576,-0.5928881488419404,-0.5452776137264765
32.7,30.0,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5190456014971531,-0.5207874683025276,0.7613180950073903,-0.11562309075297991,0.6554464199971963,0.8175124214631274,-0.6627954777910603,-1.0386266878652515
32.9,6.9,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.668056465960406,-0.33807749016396815,0.7962698552732679,0.6702314453756845,0.7406981136149834,1.0093739936688193,-0.36409672481711497,-0.8180187184864244
32.9,8.9,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5427455531779976,-0.172128648039742,0.6484014886942364,0.35563594657400605,0.715725368862392,1.0579614708190235,-0.4680943975000388,-0.5756087561684211
32.9,11.7,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7021013432148918,-0.5072372328728725,0.4635829361358411,0.1951695469519887,0.7674474570233565,0.7304434032605499,-0.5705999191689333,-0.7706755764306654
32.9,16.4,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44796843169895606,-0.14884788813940086,0.8097618481658602,0.34536475644555986,0.46555971467909063,0.8663308378048947,-0.4472593858791831,-0.6082581644265691
33.0,5.3,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8638664015946927,-0.16835172626044065,0.5677723362139844,0.0788372094647347,0.7570500078388526,0.9319835344455292,-0.5114435388812085,-0.7476589046759882
33.0,6.9,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5768512295632758,-0.5125680310186307,0.6931712322986157,-0.007291021326500752,0.6535431626417124,0.696863441982308,-0.8565509671856949,-0.7005409426163689
33.0,19.6,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5107349547492767,-0.14495779567820002,0.6487100722968068,-0.11219509482224385,0.7086379863842963,0.8232442787474312,-0.5637678410313688,-0.4452316573056362
33.0,20.0,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6854747400734619,-0.10427078597002691,0.45169002769115246,0.21873116965679118,0.781709026020701,0.9242662872604901,-0.6074553928926179,-0.6135824198557781
33.1,18.0,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5947809102096293,-0.09649923498041714,0.7010560993470408,0.36432150067501134,0.8672884125394764,0.6919412631753695,-0.601610468746607,-0.7009938888803477
33.2,15.3,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7034389263943006,-0.2574986590419677,0.6929802717813632,-0.0072396893834995035,0.746610688680599,0.9096609304992884,-0.7272083946967258,-0.735010916690711
33.2,21.3,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6459857515394603,-0.39993549832461495,0.4298874506010508,0.4653711679442611,0.6374118287245427,0.9303596014173299,-0.5598306310210331,-0.5122207557401507
33.3,16.0,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6883562190449741,-0.41304725457839975,0.5042194907279786,0.03299578003694234,0.8010287180645062,0.8571783121173178,-0.7510641603539091,-0.5538191317966737
33.3,17.8,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5267244717570844,-0.2686905741245336,0.5806591094491121,0.25817477454460996,0.6853029288772798,0.7284602909951838,-0.7340063355989824,-0.6226597960244414
33.3,19.2,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6969833918918522,-0.2578285484117165,0.4909922436741358,0.49961631051383165,0.9562762414249372,1.0080677874103854,-0.5696073497926757,-0.5778637270650007
33.4,12.8,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6904516032917557,-0.3221796922223506,0.4603354904169917,0.29237213049198996,0.8645521860170662,0.7715037606260045,-0.7715139967782791,-0.8617862782374011
33.4,20.4,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5914543410204157,-0.34121574314142505,0.7106877800783593,0.1423508167343216,0.6719954892691367,0.989117154533717,-0.5434855444823912,-0.5562392889956612
33.4,21.1,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28226992969499487,-0.43699355426870673,0.6017667256730703,0.31437045207128267,0.6516894028891758,0.9473915829647672,-0.7759103200840594,-0.5304997635410327
33.5,5.5,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.683862682621758,-0.01313674248152899,0.623956272641767,0.01581796047692227,0.6337058931989158,0.9076661678988133,-0.6344522335819234,-0.8500270104031632
33.5,17.3,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6047063987792289,-0.2971572956085101,0.8303445793403609,0.03019446065397808,0.5665448567869478,0.7783247441244205,-0.5083715192558409,-0.5535610449483516
33.7,6.7,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6611116846173536,-0.3472961201139101,0.6929080297517966,0.50879277133263,0.7950153435994053,1.1293250295966712,-0.6223707849261682,-0.5651750567221759
33.7,9.9,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7551592063148054,-0.2849665098802716,0.541964816569689,0.11604561870088229,0.7549864493110313,0.6710549733684656,-0.4982653898878166,-0.6540400207039958
33.7,12.3,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4053221409067497,-0.3535871805799898,0.7650090625867313,0.09673461862746704,0.6447152822416722,0.7209860178261115,-0.665941179498797,-0.6917439143277903
33.7,13.8,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7548514750392812,-0.36592570072771513,0.8066697878618745,0.1245518527201743,0.48349022057698837,1.014315703238105,-0.4242310764707877,-0.726325112079749
33.7,17.6,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6289721941253835,-0.328757283312978,0.5173285008665065,0.5965004917513493,0.6986594256900186,0.8991804186418001,-0.6207183001959737,-0.701343602828945
33.8,4.7,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7145989610929647,-0.3483295274652256,0.8414814902561677,0.12313107836686017,0.58564212353438,0.8989231927042962,-0.6591356962256407,-0.6158630075588863
33.8,6.3,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.730917347370981,-0.2532566464936002,0.6656098768125601,0.08293071028672877,0.6950548678960169,0.906914816126903,-0.6294609518366684,-0.3809041355543736
33.8,8.3,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8281911023524969,-0.23742720512407556,0.6617803528647219,0.07275284727780285,0.6435633482689929,0.9663256600546185,-0.4672660140151615,-0.4406223869169569
33.8,8.7,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4614471499388969,-0.14483440741062356,0.4072957933267305,0.3463918354102568,0.8687497494851685,0.8292003898772595,-0.5936636249837282,-0.7351303952044999
33.8,9.5,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7786253963359002,-0.355605987176231,0.49997578760513745,0.45136836401570135,0.5679307876662691,0.8777775878754175,-0.5012135995635474,-0.47404986778628444
33.8,11.1,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6667991945961423,-0.5120148895589698,0.782932526618091,0.038233591688569185,0.8971911672445968,0.9924021282683276,-0.5790508803269191,-0.44475138432058103
33.8,15.8,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5968394659338062,-0.5162901420902057,0.6507691724395522,0.24372767137413065,0.7380957861520674,0.9146479224275846,-0.7129058685879001,-0.1816581317257356
33.8,17.4,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5860850186494988,-0.22224897619399364,0.748678739984398,0.4106071594224824,0.6356491613391742,1.0413878872657318,-0.44268033524213185,-0.5683359554799771
33.8,19.0,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6510151356415769,-0.2803181910811996,0.7667815557105371,0.423823757115032,0.8228559948921493,0.8435936072696899,-0.519531570631314,-0.5058464390889448
33.8,20.6,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4885756720975243,-0.2614887959576978,0.5261605277626802,0.018494355695317544,0.8742365667614161,0.951409750527316,-0.5867591564138364,-0.6648040445947154
33.8,27.3,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6289706216732399,-0.3813191315462433,0.5209091157604496,0.03128094766937736,0.5157059251341355,0.9456072581914808,-0.7882532715313757,-0.4849686855896341
33.9,15.8,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7995467115713841,-0.06699104419862305,0.969063803686209,0.11836936011587774,0.789267701914531,0.974699801540186,-0.5670614926649175,-0.5815848434388913
33.9,17.4,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.605304688059443,-0.2991717912013205,0.5156714626398227,-0.027226368744255935,0.7573022724098434,0.4828909412959128,-0.7324523374503624,-0.6302872917035816
33.9,18.2,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.686799148420016,-0.36574137834848675,0.5075545324539343,0.3732529368596058,0.7447837701909681,0.7859463496034299,-0.513822067900513,-0.7084212312467086
34.0,12.3,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6434242569145067,-0.1697855927574472,0.521714241267378,0.5253151860962229,0.5490697296109925,0.8792324234649187,-0.7093034271929881,-0.7762043949992037
34.0,13.9,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7024531394590138,-0.1948943497841855,0.6439305984011385,0.06632362864807395,0.8309264523745747,0.8464445283638877,-0.5863411905023364,-0.7683760728644855
34.0,18.9,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49653914938502053,-0.3689543181510372,0.4896338306855104,-0.22441257896623026,0.6504310317226383,0.8639905698637549,-0.6414175134771187,-0.6346501070706111
34.0,22.1,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6389932837094923,-0.38325635956554177,0.7636937305006277,0.252364690774558,0.5755562178316261,0.9098704763156996,-0.7493412197408857,-0.6485447493412755
34.1,8.0,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45314595060986834,-0.1445865123475001,0.5870996716850956,0.34990857090057526,0.729628928056838,1.2190581762635686,-0.6216009896835095,-0.5486564970337697
34.1,15.9,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8218020642532682,-0.55730803965275,0.5734958343410292,0.4188158595757523,0.875355315451088,0.9224629268849188,-0.7075958953406708,-0.5103614746595053
34.1,16.9,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5827753264458667,-0.3236101069826933,0.5789940410357244,0.08614372820449451,0.5992689652033005,0.9846387690428056,-0.399375315602044,-0.6815531878687805
34.1,19.1,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7897758269658525,-0.30642190792922436,0.40543101814576565,-0.1179218019310404,0.7127245842786465,1.0299859693872881,-0.5340859909795866,-0.8778123179894682
34.1,20.7,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8386191165547563,-0.2228072050113981,0.3779958445145333,0.1709452949341647,0.7472804084504417,0.8810989469464384,-0.5482484087213991,-0.6270333344783312
34.3,14.4,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5952917454001496,-0.10797984989935241,0.8451894949895052,-0.018441745384035382,0.7221834717757182,0.9500343953404129,-0.5930401311192068,-0.8246642526189295
34.3,17.6,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9949808428999023,-0.44960269613850173,0.6678365254037785,-0.05730008113946028,0.8040332757992817,1.1227955076982625,-0.6494848775912805,-0.6644151460721623
34.3,17.9,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6902302989691408,-0.19991549386281127,0.7074540463995433,0.36871948828077916,0.6781978081716047,0.8781825501425539,-0.7056855262208837,-0.6185390818793016
34.3,20.8,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5523409090973044,-0.3901665621041296,0.8356317570321513,0.4437806825691254,0.761445591657897,0.986100367654258,-0.7518956945686516,-0.6263166569559062
34.4,8.1,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6441127845581213,-0.32339452801250623,0.5774373192516907,0.047663521492499306,0.762221647880225,0.8442081155048566,-0.6949601136891093,-0.9594580343945609
34.4,12.9,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9890017039453458,-0.12614766503416144,0.6966324095240538,0.18764125763586448,0.6245079470327399,1.0023716443446242,-0.5174663804541108,-0.5838450540767057
34.4,15.6,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6214503490144468,-0.5498794889867327,0.6954893388347774,-0.051986062035798655,0.8232907281973558,0.8727276344669289,-0.5621403156220881,-0.5711531007330017
34.5,12.4,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5698666980161281,-0.2952081504321565,0.8085848477610114,0.3743388012064147,0.9087350382218942,0.8128581745155365,-0.646366958331913,-0.7600044855109624
34.5,14.0,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7203452402608844,-0.2358549871193379,0.5749016095219779,0.5201391974289719,0.6996688818319996,0.904380052189354,-0.5516047655620339,-0.7565122075966926
34.5,20.3,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4486520072501901,-0.539814524163859,0.6235645420790777,0.08372714549763041,0.6529811086465158,1.0809335325183995,-0.4909460441722397,-0.632620769606161
34.5,21.3,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7214919217515765,-0.2500887513285593,0.5795530127461366,0.1086241183087259,0.7756165004338432,0.9293731118191213,-0.6997887179693227,-0.44534881443836816
34.6,7.2,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7554866441242035,-0.22265993483740737,0.7872692840525338,0.07898920477994154,0.7373240804097864,0.773073186393928,-0.7274009467882911,-0.6625816481350963
34.6,14.5,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4894628205858301,-0.2841454236124152,0.4785276267006054,0.05657273930599038,0.7205675464234014,1.0002064860404825,-0.624487040378441,-0.4824528688425467
34.6,16.1,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6062702795421049,-0.3517901329604544,0.4316145903578127,0.03162163820144673,0.5745145699171976,1.0487316431214544,-0.726182002101156,-0.6110405006054423
34.6,17.0,2013.0,5.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6167217643968131,-0.4529919719681518,0.6108794648321384,0.11220197727890166,0.6372238056239963,1.018602887353278,-0.7016495611448041,-0.5985046064316267
