lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.324182873655484,-0.3929008038582479,0.5955621142677361,0.2969387543018618,0.9144216986694951,0.5565739962454066,-0.7411848792716411,-0.46994651350548544
28.9,23.9,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7028068709931167,-0.20560253679862955,0.5580600848248578,0.39828029323300307,0.7701485606308408,0.7667869143297117,-0.8626149828567591,-0.36814025317147736
29.7,22.6,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.042440960139908,-0.3280520715002544,0.6703756913421471,0.419890677467209,0.8780720995955557,0.5950642357028648,-0.8757618495823655,-0.6401444914836032
30.4,22.8,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1042457554140017,-0.3327700321230013,0.755148060201557,0.7207612959952185,0.7804900403641435,0.717582943897791,-0.6789688292374516,-0.6980559482989074
30.7,22.0,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1494978976456012,-0.27910520155139784,0.7093211379102928,0.5366201700219677,0.7624799477188201,0.6668088467220975,-0.8037370174068739,-0.5634160110228263
31.7,13.1,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1967402459947105,-0.5889876010635218,0.7674605351301016,0.42825550480767827,0.8920710991843168,0.5176505551243042,-0.7395184745252763,-0.5045997145953253
31.8,7.1,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2707752712999105,-0.03274915945407749,0.5022752995702285,0.3999021269916513,0.6882955957121271,0.7481739686826026,-0.5609046663184736,-0.7038379719006898
31.8,10.3,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8009912934463658,-0.44472140088068896,0.5815750006575915,0.45439722954136624,0.6470969770831523,0.7504421512230942,-0.598994486276397,-0.5411804755592082
32.0,17.8,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7413635367097529,-0.3613625472141999,0.7795993305735861,0.44892999343545287,0.7660887397590923,0.9253059648788144,-0.9665751461029678,-0.5263323380704181
32.5,-0.2,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8904962367300875,-0.45623359383333945,0.6504105615666277,0.3589957348004999,0.5056255104998314,0.638703437509609,-0.5570244512416159,-0.6934468273211496
32.5,18.0,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0895900674032348,-0.29899409063579696,0.6850903668711477,0.4803945745180458,0.5571271394513185,0.8866806455497618,-0.9571788933685835,-0.5372395542711257
32.6,19.9,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9050784789896081,-0.23577543637470824,0.5462468624835978,0.35996406791641894,0.5719771961548301,0.5527820232671663,-0.8110276030634117,-0.6815339451374027
32.7,30.0,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3288475744202308,-0.29254349758557174,0.8084345498215111,0.5639158358862499,0.5882783359746455,0.8112644714695165,-0.8334172509366367,-0.6615087321885602
32.9,6.9,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7186089600862595,-0.32176797803093454,0.6192529376056909,0.4471491770143604,0.7349083662581148,0.6508793263901286,-0.998674571774665,-0.5672248830229573
32.9,8.9,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6436991560012105,-0.2578946681172586,0.6834917996674591,0.4118125355345152,0.8601480093086437,0.5575422366534486,-0.7395180476329652,-0.4692263040583453
32.9,11.7,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1693633202056726,-0.2170991342010635,0.8300694829385078,0.3448008337028604,0.804703885144933,0.7443566408003992,-0.6231873515165071,-0.5846568371168169
