lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5281268623879185,-0.19980413131414088,0.3790613095659393,0.6204690697149068,0.5774695158584089,0.823093827147648,-0.6902020549445147,-0.7232343454862324
28.9,23.9,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.357310803374145,-0.4512017535957445,0.6903180034412755,0.6767351270617465,0.8975776666225359,0.5945027352598113,-0.7612938708057558,-0.698868039283498
29.7,22.6,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48919690876822997,-0.1687038296058237,0.7561210779516297,0.4753099323871216,0.6561396467713604,0.5562761193617937,-0.6807924113402092,-0.5944701720175672
30.4,22.8,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5703789614082535,-0.5342010806145496,0.5847603674704921,0.7143414922532353,0.8574498457768595,0.5082432221383542,-0.6316363071161157,-0.7665755629191158
30.7,22.0,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6467475918097223,-0.30042598773968965,0.7487552611364101,0.6120003299257475,0.8021682922038197,0.8034701184457694,-0.6772575154932341,-0.9088774897083179
31.7,13.1,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6603612785098689,-0.1886063805515576,0.6580222421712768,0.5466431581386253,0.6341225629045254,0.8158845116276918,-0.5905447468984604,-0.5861037370445014
31.8,7.1,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5055931423486312,0.0067964481993052495,0.7895297776505201,0.5461224629778288,0.9006889236657512,0.742041023406275,-0.4997737405047411,-0.5635939169566264
31.8,10.3,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41983754672300466,-0.24499390423604794,0.5589453451777369,0.7354252377661299,0.8808252967433018,0.6005149363028612,-0.5499991470656943,-0.7981891138382047
32.0,17.8,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6532020759301564,-0.2696372060670046,0.7486633090805825,0.6953079782153706,0.8723166285857713,0.6249564236828228,-0.8790865881153114,-0.8871425492222373
32.5,-0.2,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.555850104410977,-0.293590642471498,0.5959169431098232,0.4896536656324324,0.7529706567696733,0.5273482272458165,-0.7235916421879504,-0.3120118894155958
32.5,18.0,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7119858667294503,-0.3968279263619805,0.7583230504159789,0.6975940429538743,0.6160188368067752,0.5108519894179153,-0.5629935095452374,-0.5913411694739
32.6,19.9,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4632225694291357,-0.28323934797964256,0.7189733071743624,0.519727112675505,0.7479891490132102,0.5576799954990022,-0.5955654427979844,-0.6551841563950614
32.7,30.0,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6057149343345059,-0.1370644470406492,0.5999954881370382,0.7286669171767943,0.8998757021976385,0.6356495861331135,-0.7735636700307352,-0.8774984800423693
32.9,6.9,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6936025544529814,-0.22837982366450546,0.6577628768784057,0.6116698822976625,0.6822866906994409,0.7737436056618286,-0.6270118392012506,-0.7873933556246733
32.9,8.9,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.664099340856332,-0.26297230913315606,0.7604138244793804,0.4333686738194751,0.7025468338849898,0.49954753982799716,-0.546682330266769,-0.5635731609811628
32.9,11.7,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6032280449554299,-0.2175844958136577,0.6635941528287996,0.6261330217539425,0.7510652037986523,0.7176227068533554,-0.5625588208226806,-0.8799393824180777
32.9,16.4,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.643918179972838,-0.16660672305421448,0.562406123547252,0.6030783616807612,0.7582070788718751,0.5670777978014956,-0.8266054143536794,-0.6959317371584268
33.0,5.3,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5114785669595482,-0.185735252772392,0.4862177257925761,0.7733807966564133,0.7920474149876828,0.6009117692896648,-0.7117105668315016,-0.6129281241723781
33.0,6.9,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6901786503139151,-0.2561885922156746,0.5985457267868987,0.6026055634209984,0.8735771397905968,0.5571185593072439,-0.6161919415883005,-0.45636444896995354
33.0,19.6,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5601798492812078,-0.2504227564711808,0.8721187028515467,0.5191189611968494,0.8213644037130127,0.7936024854224012,-0.6801933674502012,-0.4782400907065777
33.0,20.0,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5299774892858578,-0.2644404076957554,0.8066220965255917,0.43905429316800837,0.8939543849377358,0.7171572246709544,-0.4640407078764139,-0.6468806884498213
33.1,18.0,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7625259065485004,-0.23823353065144567,0.6335484719932629,0.35811406402180346,0.7575182148503861,0.675338862991877,-0.538227657764982,-0.6128102761711793
33.2,15.3,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7467932837016444,-0.41643879129741856,0.6991912256242183,0.6149248126431872,0.7822350587978727,0.7543611069921078,-0.6027358543477874,-0.4817061317960953
33.2,21.3,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33712447202443346,-0.08233638771823515,0.6525346377628318,0.9245653037415018,0.8816700473847032,0.6187009356961244,-0.7559928340917945,-0.6928267324086879
33.3,16.0,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48573431121815147,-0.33287511348444804,0.6234542278812903,0.6809264206405237,0.7422149661510499,0.7336349404141476,-0.7017256558406821,-0.8280936940965482
33.3,17.8,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7071190011607116,-0.4017605546212002,0.6613885347085956,0.4083823098944628,0.8246746916289553,0.6641197535870628,-0.44329851475850246,-0.9093077170473521
33.3,19.2,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7199293280469311,-0.08120875358395474,0.8602256630477493,0.44286154580644366,0.7156357346345572,0.8074558860868921,-0.7082783079205037,-0.5205559507351926
33.4,12.8,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.583748854482036,-0.2943195698652763,0.6880167180792048,0.6172947302764532,0.6974486713197089,0.5236511244744408,-0.7129603770821522,-0.5091879458145366
33.4,20.4,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5101853729371078,-0.1849397199093586,0.9683204990510144,0.3109794750010967,1.0489657217155242,0.7081570759818726,-0.5911128975928963,-0.6587601650633303
33.4,21.1,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5860978255351188,-0.30931709971886756,0.7074360264690506,0.5149615923863826,0.8804496716096157,0.7391214161424549,-0.5668720224002508,-0.8102033393343951
33.5,5.5,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4703539748969415,-0.15736082914337393,0.8615639727684249,0.5707683499930827,0.8243565933356012,0.7222620581656628,-0.5177812830451242,-0.6075001978192329
33.5,17.3,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6113409128632636,-0.26240693348283517,0.8707344557541696,0.5114657629729157,0.732623098690394,0.7388954933664392,-0.6422695780290971,-0.31031607445858034
33.7,6.7,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7339602657874341,-0.3395842450863373,0.6186983866728935,0.5539216526650582,0.8385150301466503,0.5488405378084367,-0.49931027226612096,-0.5787957986323167
33.7,9.9,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7411845493741169,-0.2316652035597631,0.8012380194015232,0.41918468097798056,0.8812261725469498,0.7233100291001086,-0.4710262834792441,-0.5820291027753448
33.7,12.3,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7121290664612143,-0.2346416015842885,0.6992506029445766,0.48979730251448383,0.8814943520916231,1.0028892862377825,-0.7396257694448676,-0.6802844962490436
33.7,13.8,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37762374624545497,-0.34412940990735474,0.6344482270459578,0.7309038487734423,0.6657574657034804,0.608436640287364,-0.724619044569353,-0.47968573062401226
33.7,17.6,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6368650239705808,-0.13585111826703672,0.6934128658515052,0.4949424608648699,0.8855819261033391,0.671847891240178,-0.6638819857520356,-0.6010229186057062
33.8,4.7,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45984160387077333,-0.18670526679472832,0.7808534225733164,0.4953345030515869,0.6105471762596668,0.6156164221751728,-0.6882752680347628,-0.677004718548536
33.8,6.3,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5615052196608707,-0.25686577904705005,0.7153624687755854,0.6270850221069707,0.9489572681758195,0.6570968451180539,-0.8022000476953957,-0.6552535916378021
33.8,8.3,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5996374782929363,-0.21323924649840084,0.7158806003494461,0.647382301365885,0.9058291898527107,0.6145884659768441,-0.474902362785558,-0.6236143993563975
33.8,8.7,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6270796065153387,-0.3797008978511006,0.62258278963294,0.6579394897681945,0.9816444152636891,0.5932716282466963,-0.43957076348364266,-0.43075110348576845
33.8,9.5,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5598437494835565,-0.2249065414626486,0.6284096650385841,0.6168027935372637,0.7151032117488145,0.73553459207093,-0.6756868311762324,-0.7781888679409432
33.8,11.1,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5647677659362177,-0.39649554888826755,0.7002851501555448,0.5585997441592107,1.060851873143693,0.996006066898165,-0.6008607117050778,-0.6708073285618951
33.8,15.8,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5428914145940538,-0.3718586023294576,0.7014630857552311,0.4577841845476327,0.8501572238315402,0.772072696674169,-0.6257550373536496,-0.5598067290152129
33.8,17.4,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.652440916958429,-0.22283061169974583,0.7685125506397575,0.6509373550329646,0.8651797437180218,0.6201512644398588,-0.5453384629449477,-0.5841617088444302
33.8,19.0,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7346383466348008,-0.31416100945805403,0.7796510840581364,0.5970003749343172,0.7627089862511353,0.7393217230197213,-0.4890987096813635,-0.5971559523900797
33.8,20.6,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6328403385993602,-0.3185377875876023,0.8507251844456971,0.47830069390520286,0.8753848409426311,0.6968168778901656,-0.6967129649283929,-0.5303847194990969
33.8,27.3,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4138931440137304,-0.3236978977656824,0.6798505386727355,0.5502315488991653,0.7569030446157178,0.6269448290797869,-0.6735544923743808,-0.7537642919782794
33.9,15.8,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4322014221990031,-0.2074503257306709,0.8649759628108901,0.5274743737489904,0.8362705902732801,0.6827377239284074,-0.6130673768372366,-0.6470896472460439
33.9,17.4,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6481796321181812,-0.2447060539518654,0.6420794418575954,0.6756244538014071,0.749878329879233,0.5530727505397427,-0.6033761139340275,-0.8100759595761196
33.9,18.2,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5017564295361225,-0.1771194625435402,0.7705316465699968,0.7399363229393459,0.7548047123589302,0.6848507212204306,-0.5523152108512249,-0.5304834106548554
34.0,12.3,2013.0,6.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6584430618618888,-0.34242667822491685,0.8698844031438644,0.7275197945540648,0.6859186518173036,0.8205454174406681,-0.6036438353842005,-0.8361397516100877
