lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5033619221370553,-0.6756960568286572,-0.7888647026590471,-0.7541241398601621,-0.3381295591712693,-0.8722382015755131,-0.061064377998502256,-0.4982781607182596
28.9,23.9,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6303447326458613,-0.6460585793105175,-0.6111223203450532,-0.587230040878781,-0.45492816849669393,-1.0255319125244644,-0.11533971289365882,-0.27315445587217674
29.7,22.6,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5968893662492623,-0.23559712378035672,-0.6861296300898323,-0.3759405375556838,-0.3432046392497194,-0.9296576637658988,0.27005555640207,-0.35529149984287245
30.4,22.8,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38627660279290943,-0.56744618847372,-0.6852664029615817,-0.5844971936605059,-0.4629378075434468,-1.0519853741231344,0.051458674496404566,-0.2893476123624146
30.7,22.0,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5756623595859511,-0.44638143007310804,-0.850959468698238,-0.32554448000031566,-0.5319419794073337,-0.944940474445624,0.0006763362937086265,-0.2256683988080244
31.7,13.1,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39419870210819913,-0.35968987167044714,-0.5882368155556041,-0.5055499626820201,-0.41914626776509223,-0.937368618905882,-0.16509104070298714,-0.04794862551087273
31.8,7.1,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2237557407567956,-0.4128017148883508,-0.5658830604423435,-0.5427060897872577,-0.5751221077871584,-1.0535738408125246,0.04349737666900953,-0.4381331073130159
31.8,10.3,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45345505952272935,-0.5659603017099346,-0.771034362008113,-0.6222835206153094,-0.5026723364548498,-0.720701725616721,0.15633541810861018,0.0006158302180200859
32.0,17.8,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48474902153739063,-0.4067588055994066,-0.5596518765267655,-0.5542743500545211,-0.4844079024282244,-0.9054782973516594,0.11707336202260675,-0.3814233870815465
32.5,-0.2,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6617571685570011,-0.15026572349165299,-0.7851960705299161,-0.5672307517431707,-0.4434800752898559,-1.050790514226203,0.010595264392958631,-0.5637218972844046
