lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05588694834825336,-0.06864500652231077,-0.15237307541389156,-0.1228260176963241,0.022637906243439268,-0.14125660185605307,-0.30486841974246215,-0.11111546032657174
28.9,23.9,2013.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28426918078607266,0.08279543194416622,-0.32118336785265567,-0.11603683985631114,-0.24018813984893445,-0.19241082806164062,-0.42607751092405977,-0.010892167817118825
29.7,22.6,2013.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32024042184076285,-0.3205422839186952,-0.15071545313867768,-0.28029375357533765,-0.09031029956512995,-0.14592857040411567,-0.28712807087241354,-0.0074609129635498095
30.4,22.8,2013.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3233694356560945,-0.051764432907995275,-0.36043537424889205,-0.1782941260822432,-0.08801903927560195,-0.12482763446643935,-0.16637540569025078,0.06406333741745367
30.7,22.0,2013.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28852599541569635,-0.16614517456659755,-0.24432676864003786,-0.16111014027508402,-0.271891101480645,0.1894314020524608,-0.22099928858197473,-0.06837423389525661
31.7,13.1,2013.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33766412985030775,-0.11255045743169335,-0.30988980968690416,-0.23507641069216054,-0.20456743281456014,0.1960912236938615,-0.22840578787985022,-0.23308861921676996
31.8,7.1,2013.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08732558384866326,-0.03788079163618972,-0.13332859350109466,-0.19889467995111054,-0.11097303918729737,-0.03785287433241502,-0.5418097271252844,-0.1185295897607977
31.8,10.3,2013.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22736437917556307,-0.09261669518914,-0.3679863004614805,-0.07673456718308261,-0.23416165328247884,0.0931170044037816,-0.2110722066196473,0.09445070127249139
32.0,17.8,2013.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3333844159872089,-0.2793849638310747,-0.08441811540654638,-0.2431029981615092,-0.10837428977778288,-0.01840876313405291,-0.14535025800083304,0.08087924088110302
32.5,-0.2,2013.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13080994557781697,-0.2121810025981516,-0.3242030311066546,0.03794722776475009,-0.25265375175716775,-0.21690227404193116,-0.04138943060531074,0.021020305731724104
32.5,18.0,2013.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09664373482151638,-0.03345579762307718,-0.35222407105600206,-0.035447099695005604,0.019844975570717304,-0.07920443929785491,-0.2983874467911526,-0.18545885925145272
32.6,19.9,2013.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4105486478027103,-0.09212222541983774,-0.1632233605695858,-0.24055087956448085,0.04165204069689428,0.038071968766167114,-0.1957982649533957,-0.0418238958715377
32.7,30.0,2013.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19156183307292585,-0.001971560145770046,0.024472633470559738,-0.12418097268356962,-0.1704671620077354,-0.06627106609179653,-0.4263021870844774,-0.20095624893587824
32.9,6.9,2013.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03755267118952704,-0.017468519690286732,-0.5352836899038407,-0.08080173244532333,-0.32053302399779504,-0.0005823424944496336,0.02385109418632758,-0.23243802425747023
