lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18744306211966844,-0.046176060208248604,-0.17329769993521615,-0.08910571790078747,-0.08575806475363748,0.08293161389622875,-0.2047555308435482,-0.030650180628889384
28.9,23.9,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15278174702039324,-0.027076303225467842,-0.4616159397554561,0.12028658644731394,0.01973630191345515,0.19374163596473976,-0.182224624025685,0.12662166891175172
29.7,22.6,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32672293824579035,-0.05495352028944754,-0.47452551291649075,0.27913989114628013,0.06804750801397934,0.17728813115469683,-0.4883266130479077,0.06798913469704021
30.4,22.8,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15018994027108215,0.14209506781033593,-0.15482399288709142,-0.14721967825223525,-0.2351660183825707,0.1251898485637684,-0.3753669692359392,-0.09515025850664367
30.7,22.0,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3749036601959324,-0.10881447377658587,-0.279627635702407,-0.008350976345389949,0.10059823138017376,0.2645567429637818,-0.09215409095629294,0.07767318723146455
31.7,13.1,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23342133741996485,-0.14707881329434752,-0.5415006803308181,-0.07492418594319061,-0.25454478568789557,0.11671959022934937,-0.5565680969093196,-0.04139730194117639
31.8,7.1,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10823341099898298,-0.016629348449035956,-0.23094815186136958,0.017647910844123232,0.043030362706780956,0.11644364462488352,-0.34328284282134897,-0.09646778509978406
31.8,10.3,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11695346004399709,-0.1443895230203907,-0.25910041871812317,0.02000943708825064,-0.07774652863129752,0.06570546933592183,-0.27218728507177653,0.19303822414992605
32.0,17.8,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11380853992235146,0.04834358151656086,-0.40637051313730777,0.09978527341619875,0.005623293785674881,0.45320376670915347,-0.3199728829618105,-0.020354362502348414
32.5,-0.2,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03605185951284286,0.14597924266320975,-0.10390315039148039,0.07656316080780379,0.019420448286358128,0.20535923031055392,-0.3249325099677984,-0.2042504278923549
32.5,18.0,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2525453426713274,0.12969665766068575,-0.5580677892276233,-0.06276820252984468,-0.04618677186068227,0.3067069697328014,-0.47428108815439757,-0.10449008131866815
32.6,19.9,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06698723835365612,-0.13196134202877666,-0.3641989630043453,-0.11240213653308177,-0.06352392130712822,0.018863964207866152,-0.199214848377976,-0.26526098282035954
32.7,30.0,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10142891798553197,0.14120526733916133,-0.24500259737259403,-0.07481284427317686,0.07575439383486385,0.1340061227182154,-0.30195752684890054,0.19119005128768804
32.9,6.9,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20868737285563327,0.09546467339180144,-0.19013663041861456,0.04998622234491719,0.05191775338389093,0.0682844623493202,-0.3627549858159763,-0.05253253832801744
32.9,8.9,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1043817762002189,0.0808399648627098,-0.19497964283318564,0.07569031117800323,-0.22210594547186202,0.19114917259751657,-0.4614453061668483,-0.063083926566766
32.9,11.7,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20684051100869746,-0.09267148275420267,-0.17897390644888342,0.2212116657402771,-0.10408641560959805,0.26127605205171484,-0.6124907689249488,0.03150385606257065
32.9,16.4,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14511961040689897,-0.1028493621667161,-0.3779924168271014,-0.004420474221158016,-0.045793818254462645,0.027218925022090057,-0.3569908306496501,-0.09333961030167043
33.0,5.3,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21040766430398705,0.0035689920962633584,-0.3896762088906051,0.0033878922542323886,-0.0013096545040236635,0.15481060915526937,-0.26242312896216785,0.1270579638689775
33.0,6.9,2013.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38848472976801773,0.1174398420189854,-0.10182815815943154,-0.04367477438627846,0.026398574484482594,0.3347331439698974,-0.36378351974565204,0.19981615206027387
