lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4167177519034958,0.041817612482755465,0.021175109452593835,-0.041636477991176646,0.016972513546886284,0.28751461131324724,-0.23798659916364073,0.018901844741690245
28.9,23.9,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20906698660240708,-0.09914158985551534,-0.21298366074375125,-0.0735496713277322,-0.013767298525772187,-0.045351761695343676,0.0034982378517518092,-0.13826006274426117
29.7,22.6,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24941279960321724,-0.09636420643733445,0.09118948746889025,-0.07604099253868282,-0.154904926040846,-0.04078697414432847,-0.3119455147775742,0.029177905718057458
30.4,22.8,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02485064273117374,0.044148273592284216,-0.024546498966534644,-0.1542580974451833,-0.13347726707829194,-0.11793752427268639,-0.18144415160214195,-0.13690738131582686
30.7,22.0,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37570579544070637,-0.0025217102938233024,-0.3392973219590546,-0.29649533720279575,-0.02152712957224085,0.17855269931143247,-0.2386882235085777,-0.04012180947107843
31.7,13.1,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3639721832307853,-0.01836689316228625,-0.08226178243411725,-0.002355685458888563,-0.10578502356005348,0.1321803585730492,-0.522986599290406,-0.025383847808297222
31.8,7.1,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2567610738238654,0.08144927106462027,-0.17652749629589476,0.010500789826011131,-0.17789238995474824,-0.08597040639344383,-0.3313486693651332,0.015331751161821436
31.8,10.3,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34573847644435474,-0.19589495088695946,-0.15007572494326402,-0.276105754026191,-0.11999391546123434,0.05665991816939689,-0.2832015575741701,-0.0923702841341465
32.0,17.8,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12286724655423155,-0.11791398142553851,0.13427840765699517,-0.20884108344690533,-0.06138647777564594,-0.23934860897906785,-0.21216775043237235,-0.10301039999505386
32.5,-0.2,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40413811726042714,0.11700417441159586,-0.02605847593145559,-0.06095141395361101,0.04323744678883004,-0.014533402828932646,-0.5425312934617474,-0.0873568995929468
32.5,18.0,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2661386063476304,-0.03609319084257953,-0.021989520413487076,-0.258636872625177,-0.21831411509310722,0.0018874531398361816,0.11081116006891074,-0.27389076039510957
32.6,19.9,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3524280980407137,0.002873896418007685,-0.10300108173012816,-0.052947009398642164,-0.34055042881230363,-0.07756071076617568,-0.006073661446604414,-0.36666242177873243
32.7,30.0,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42070465884024566,-0.05971072366036397,-0.19016507890855197,-0.10375283787422124,-0.12479180159930223,-0.194102203585134,-0.3623721374940658,-0.336052179006864
32.9,6.9,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.333351815458017,-0.04545551598092007,0.14686891620271342,-0.23956056737498233,-0.1582561193666323,-0.06371636721827417,-0.042384045875750315,0.045567671329168544
32.9,8.9,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30634731274545035,-0.09717161300518008,0.05360014850402858,-0.057120950528534865,-0.11464607171463931,0.04839090732615575,-0.29585696582730203,-0.04671974545496664
32.9,11.7,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33361738058064666,-0.0309010620783012,-0.134509537301644,-0.195650577574801,-0.004548736810010771,0.06637907125053177,-0.30761787441977506,0.07773352595135392
32.9,16.4,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3835331815459249,0.028168922765793993,-0.2091243913238413,-0.32517695800100727,-0.04045668502344678,0.04137084937771007,-0.1672240375598879,-0.15355758879947104
33.0,5.3,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46541765720482003,0.01607302307799016,-0.04753854752350689,0.015568953471029837,0.013607627643741273,-0.05245681497067553,-0.29035621320095684,-0.0461931596479037
33.0,6.9,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3990337459147458,-0.047708893855791426,-0.13661187584380724,-0.25690246276130896,-0.2357256752603688,0.13255119853446384,-0.3760686292088633,0.011638986127811807
33.0,19.6,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41144417058072186,-0.14603309801630163,-0.05763821924860947,-0.46248958795658995,-0.048583585065351736,0.030858780855713547,-0.2212482884723233,-0.22544518687230525
33.0,20.0,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16646459758686727,0.02236876408285912,0.0016981886516717407,-0.0514982236860707,-0.15682706438192356,-0.23453067488918172,-0.04100876017055635,-0.2217629701252169
33.1,18.0,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4331147775289571,0.02032792176451753,-0.27207584068556323,-0.09102159445738874,-0.21118597904505565,-0.10842467391611385,-0.40074195884631214,0.09608434457410642
33.2,15.3,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24102603707777331,-0.08622279643462005,-0.1978098221501898,0.021522113264033825,0.043703071492294354,0.05516254252805672,-0.24539827720645835,0.08893424166789288
33.2,21.3,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18239841554854425,-0.15224406418631778,-0.2289609166099941,-0.1571503811734441,-0.0045829679504994225,0.10819448128914341,-0.07241391585999585,0.053137304718290604
33.3,16.0,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11162864411792332,-0.12197721518699517,0.16140350812867654,-0.16779088926321706,-0.19590565500897916,-0.12157584578479763,-0.3989912862778179,-0.12507947970419686
33.3,17.8,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4647161904960538,-0.19202604225499054,0.07732367144294697,-0.18576577544938702,-0.06609991566658169,-0.12670373457811385,-0.36547328998366563,-0.18213822894218984
33.3,19.2,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2417663250637606,0.009965934968818285,-0.11072205196116001,-0.07953434198967778,-0.18011019739876488,0.11526632688934335,-0.30354449445781895,0.03678968449207233
33.4,12.8,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42894587196583056,-0.06284360971159464,-0.02701699510813936,-0.22123849056235337,-0.08209075009352002,-0.16287656305731882,-0.42322717791338704,-0.0718588653429034
33.4,20.4,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03103072110649946,-0.057818382352726155,-0.11788054689389736,-0.02971979381002366,-0.025888757878717875,-0.1180426691892983,-0.06798280500701764,0.010225405471334992
33.4,21.1,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26070757136064554,0.010996745212435897,-9.226938647799443e-06,-0.11747661028075498,0.009901042189828917,0.11834679544073923,-0.21959367447213604,0.05214161710054899
33.5,5.5,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1251273084558122,-0.1242355426288191,-0.01200830086071511,-0.11381398718022925,0.22392306893821556,-0.1553080452012831,-0.3041210881790085,-0.1298336562779897
33.5,17.3,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2855427984757063,-0.08350172022056468,-0.07167103762559662,-0.25428767207904246,-0.09675397220435553,0.06646090915267228,-0.4124131895606771,0.06573012385405828
33.7,6.7,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18571116853316896,-0.20936288476798198,-0.25088955636923943,-0.19803115284184003,-0.00621252346970378,-0.22467004841433896,-0.47430069325599683,0.043744488497464346
33.7,9.9,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5230924482544045,-0.15752056632072808,0.06587951962233714,-0.07271510703852577,-0.19105784329534806,0.02969509606570983,-0.29551271636159204,-0.1717522580078199
33.7,12.3,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34916759308390977,-0.2861835092736261,0.02257451437237399,-0.11707157364028674,0.06516111681475027,0.23689935175590665,-0.581657357794845,-0.19439846303146038
33.7,13.8,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36260511227829373,0.20340779412274107,-0.06553348285880034,-0.13126357429625454,-0.04964767327888314,0.15898120764174462,-0.44802119503470866,-0.10243198596322232
33.7,17.6,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37580069382790476,-0.10927211416479377,-0.0723112237260444,0.0042036436391867105,0.043826462595888425,-0.07175309986195445,-0.3493423946745752,-0.11205326265239585
33.8,4.7,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3517900040283006,0.10776799617157562,-0.10058703118918245,-0.2597928157989192,0.028280670770724877,0.20531266413074034,-0.12814315300830825,-0.01807144685525473
33.8,6.3,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22875259418100796,0.10031723277214463,-0.09330499255436835,-0.35360955605344213,-0.027198731390287865,0.16201613252515562,-0.2772378385109082,0.1978005966758158
33.8,8.3,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35244002169978494,0.10578569058340387,-0.25302731464536093,-0.20882000424231587,-0.0836787345863633,0.10412932139026307,-0.5255245693217752,-0.33403079615002806
33.8,8.7,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14627499912316907,-0.15846504006872197,-0.11617522351323452,-0.04344631439746075,-0.01826974614401431,0.022406144484515292,-0.1937403542920167,-0.17948632020756927
33.8,9.5,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.390616113439604,0.07746782014155862,0.017320219838428436,-0.13487155933298894,-0.03726438496595192,0.08731698521688272,-0.46343523107789275,0.0004604294786100943
33.8,11.1,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1723766321652997,0.03508906217225136,0.022481221212669683,-0.1569332758253027,0.08932038382200323,0.023057074434984726,-0.2448780188490605,-0.07537671129840023
33.8,15.8,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19673413451239022,-0.09629093365672686,0.1323883205144831,-0.2738329858628932,0.051053768671762215,0.19055802751859405,-0.3677198203028142,-0.05010764118164079
33.8,17.4,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28608855633761343,0.004036426658175732,0.07605165786767903,-0.3275806675291653,-0.06396643051680127,0.09230845765488954,-0.26607913531919225,-0.24096642656788786
33.8,19.0,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1850245469187527,0.06984856870637553,0.07192621077597726,-0.10314393492312021,-0.10201329082105746,-0.250569538146096,-0.4636872834435741,0.039797928179078276
33.8,20.6,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3498055865600532,-0.04613584118355324,-0.03348804134288562,-0.18618838205411292,-0.004832481840517846,0.0717180875648628,-0.2013599687421565,0.0011549009843310684
33.8,27.3,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17696038829891672,-0.06976424534099286,-0.04794871223177346,-0.09020228632098366,-0.09851787259350596,-0.08137441962696322,-0.04614973967572966,0.09069222257478027
33.9,15.8,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25890105770276617,-0.016505928324298355,0.02229043250779782,-0.07733194499835097,-0.07236202567611624,-0.10715584965750741,-0.47862079017213977,-0.06055478242615619
33.9,17.4,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2929963823577016,0.03441334032025978,-0.016220934017071337,-0.27613743456612033,0.07441119371040072,-0.038148245095186155,-0.24817062334706336,-0.2941211956291327
33.9,18.2,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29822726614163103,-0.007186063974428308,0.03217107164229273,-0.03964584844081967,-0.06158043752658625,-0.16861889982973222,-0.0816897090841008,0.005817816112527581
34.0,12.3,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2308203196411218,0.016405982159087687,-0.015203610759553789,-0.10102024627944328,-0.13471076273707705,-0.08181578060715844,-0.5121492369922322,0.07766645918908227
34.0,13.9,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4454884397953426,0.0831079539625008,0.028319977381733426,-0.20156061781854828,-0.09597002335099711,-0.0051045000410408214,-0.6278489422539393,-0.16873578102614492
34.0,18.9,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23414559653012235,-0.046978460746541356,-0.03848178969295331,0.038145943290077436,-0.2269359768729339,-0.3022873707522566,-0.41753311678852556,-0.24156679027568004
34.0,22.1,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.466660652311391,-0.04454020933688461,0.08716314710584835,-0.10255542605180934,0.03844319393364545,0.0326488022178235,-0.11691262345975967,-0.11125513502041993
34.1,8.0,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19943819212471886,-0.07653709576756533,0.03690900119822191,-0.10554972182692635,-0.04110390699845716,0.05851189780865683,-0.38453257713592703,-0.073804804169054
34.1,15.9,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38138732122504015,-0.043309406237910186,0.027962327004529955,-0.11945368265240414,0.055515437413807524,-0.1484557830621,-0.31018355202338266,-0.3145102376557839
34.1,16.9,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3013944313587826,-0.03416660167054123,0.05614806710984768,-0.04680104331517162,-0.11785467535202487,-0.0060417066314356034,-0.5814661840412334,-0.14737234532235166
34.1,19.1,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43360325467042987,0.048133343403911455,-0.146518009637533,-0.08609163177322195,-0.18080552546958936,-0.05036839945387415,-0.41061598539124855,-0.07878991960402654
34.1,20.7,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33745845385934203,-0.034625355624241724,-0.007820704705720286,-0.4303600717766891,-0.20802004763375684,-0.0014158310924392292,-0.3763994793363388,-0.21966400611634015
34.3,14.4,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1471316939942101,0.06811532945942463,-0.2177408114412438,-0.35613833103513787,0.004433001451711389,-0.03886683209614756,-0.2477444598826376,0.03548448674478382
34.3,17.6,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21094801230877275,-0.11893696240524783,0.10218264745479415,-0.12925639476157685,-0.037823156291179605,-0.17456988681106414,-0.20548071394136547,0.16766064732168845
34.3,17.9,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2673410281555425,-0.06345552020122855,-0.04261158333315125,-0.21438004710418362,-0.018231683449241167,0.08643697754244273,-0.1562006809002277,-0.2244962073976729
34.3,20.8,2015.0,9.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3039267686350202,0.05543738775939978,-0.005111118093078012,-0.16645892030094156,0.014975414000307052,-0.15319620185098198,-0.30851977205288716,0.040436914665156365
