lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0452411933192796,-0.21508575646154837,0.7396441721936455,0.02938019972489292,0.6726459583670698,0.840122963272081,-0.6886157195748316,-0.4909140257582661
28.9,23.9,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5761381401577961,-0.32212080734742254,0.7302471316693318,0.5984415145480501,0.5265629775818776,1.0109471723162524,-0.6127600320336598,-0.6955685553525948
29.7,22.6,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8560163942369379,-0.0918714628550881,0.7133287044136655,0.285616610743191,0.7616430781001682,0.9457903496523264,-0.5740561705548473,-0.473278255856802
30.4,22.8,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5604329588917276,-0.022000609466625215,0.7964692096777959,0.07976758735347793,0.6546844513479347,0.7340942014583605,-0.7491777651039173,-0.5586729890254302
30.7,22.0,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9410363190235731,-0.22162052757942674,0.6936610648945567,0.20325190616776911,1.0255106873024489,0.9684877664638506,-0.675069084077836,-0.44677160885142486
31.7,13.1,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.508680363517003,-0.26780769460226367,0.5043948302860559,0.597988491727385,0.8563336564639501,0.8887035593012024,-1.009237541910672,-0.6600031530374867
31.8,7.1,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9392116795614189,-0.2979539263447857,0.7970248377032803,0.4882235746464874,0.7448031974121477,1.0106141466888912,-0.7681961088947787,-0.5185070189357229
31.8,10.3,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9234185225969852,-0.1938681029867137,0.7022991443446662,0.3536511981654443,0.7881093588216157,0.7652213083827566,-0.7891758387815085,-0.7891024124720077
32.0,17.8,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9101944864870614,-0.4204255919376486,0.7327599791750995,0.2523657278274539,0.572404099058948,0.8849596159228155,-0.8141214036460214,-0.4476845367913273
32.5,-0.2,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6883270263097686,-0.2167606660513512,0.6094814710274987,0.3765427974987325,0.5319349346241088,0.9366616588556007,-0.7223192976444307,-0.3581654508749472
32.5,18.0,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5279144274106342,-0.23546858981594163,0.7212565154582726,0.18523309604957547,0.8348794362095593,0.6693272704709177,-0.5973447990102271,-0.5265499670324129
32.6,19.9,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5065536239914255,-0.2539281714074504,0.792821015933089,0.09810643596304197,0.544351046760216,0.9848076315752293,-0.8980496027207251,-0.5614622428851324
32.7,30.0,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9790388091990769,-0.2833570417884644,0.7201428096263316,0.21726578703986266,0.8635984332627018,0.8548936357470742,-0.7608117901401937,-0.5112046515785186
32.9,6.9,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7338579178107684,-0.22392901626798822,0.5270242744665449,0.3941756532999134,0.8493220245850324,0.9068438286606773,-0.9120812568032347,-0.5945562961614433
32.9,8.9,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6456891484431463,-0.18730223815435668,0.8146984578604128,0.4587917300145737,0.750964272236004,0.8238506932255417,-0.567782767539604,-0.5628906260267484
32.9,11.7,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8415875330892101,-0.241067191045206,0.607631635814821,0.36016937218340916,0.6563969379064443,0.9085416277570637,-0.7403347599097359,-0.4668225212294337
32.9,16.4,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41025619760742166,-0.4708374150174109,0.7885670279116678,0.3465993467792896,0.578961660819014,1.0163765022644715,-0.6938259758363888,-0.46925909314502046
33.0,5.3,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7006303872002934,-0.3130221293218931,0.7184273116747518,0.43071484617875205,0.8830591060349855,0.8422848378882473,-0.6329881336623426,-0.5658415121928531
33.0,6.9,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7689410058057439,-0.14051644919873035,0.6041669949094396,0.295916342887772,0.7381455250072158,0.882939933811943,-0.6856744768742427,-0.5067269850543428
33.0,19.6,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6300641915374262,-0.25779442256139795,0.6598454979477804,0.3651464594847947,0.6654948293237941,0.7408778298784464,-0.7008804126569196,-0.32928815971617875
33.0,20.0,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5073086720528588,-0.24784192469694238,0.7345896116842572,0.39075431625581225,0.919927786383701,0.818310841476585,-0.9194562812177901,-0.7140938729956781
33.1,18.0,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7841011647156397,-0.3437006147532227,0.688846876738431,0.09124950163789505,0.8445255488050268,0.7773483599330784,-0.9205083817808962,-0.6400367198030952
33.2,15.3,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4732392703277513,-0.44962581741285257,0.694290908257962,0.4349990325426451,0.945658677841975,0.916840284731416,-0.47090927457050513,-0.5146770635068659
33.2,21.3,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9363283866472192,-0.2273204306963454,0.8015939051075314,0.45296967430205215,0.4835857881145169,0.8760143426482196,-0.7286281380517269,-0.6197353444179319
33.3,16.0,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8834865702371237,-0.41823472033925996,0.7303264358008114,0.08948913003221437,0.8049319516460456,0.7361315631353846,-0.41177509411786134,-0.5078129150145513
33.3,17.8,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.800512803434188,-0.32447828716059174,0.8268819965580925,0.533360031462185,0.6570928551859326,0.7489039362811569,-0.6882136723146423,-0.8084601929347501
33.3,19.2,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8279498574214662,-0.18805929330144058,0.7158953361919116,0.15832229917587748,0.6888569741809606,0.910034213128535,-0.6539556178647686,-0.42001195315998974
33.4,12.8,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7206439380372327,-0.041654389913388934,0.4988646163669784,0.325973785601346,0.8256563378683539,0.8422131739309247,-0.5935885956118462,-0.40777346914750684
33.4,20.4,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5831591798988266,-0.3491054731183704,0.5128443073909907,-0.020882185379240942,0.8538420862000845,0.77342654164971,-0.7473497663204303,-0.3859042656397736
33.4,21.1,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6808765518281095,-0.2573304703127678,0.7239483680267562,0.38838197698691335,0.791864851787453,0.9154151421458143,-0.7936598449563086,-0.3230880548071576
33.5,5.5,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.674599424640255,-0.3229278365499338,0.6965872590938218,0.045479512408100345,0.6699376681673282,0.9403825723332896,-0.5751289423834232,-0.4752113395252199
33.5,17.3,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6256583769442094,-0.1387585893483079,0.8152696657002908,0.30108032126683576,0.5243628125580339,0.67953248238229,-0.8120692895624873,-0.5677247066505763
33.7,6.7,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6449912269203888,-0.24881968169701102,0.5394775519201709,0.257520922322541,0.6749654812887596,0.7364766149702999,-0.4279864538532505,-0.5305808337007568
33.7,9.9,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8927520179385673,-0.21406967275314157,0.7258250715812474,0.2650136319127896,0.6667676365745869,0.9647253654169899,-0.8214876957099707,-0.5765262613772886
33.7,12.3,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8512809388108412,-0.339637769950766,0.7650010620539376,0.3583795794628977,0.6469265417148417,0.9475339964660109,-0.6387986838686035,-0.5589059014010747
33.7,13.8,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8716179443245868,-0.18053227319819382,0.574248935856559,0.2803989067681015,0.8312119421067895,0.6828631965759882,-0.4571327714043257,-0.5570952772841631
33.7,17.6,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4662934289286906,-0.1382344097557469,0.6696997585759213,0.05134214176847718,0.6845731490819146,0.8856874883632373,-0.777319044766289,-0.6404212034677289
33.8,4.7,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6085344708389331,-0.26216244332169825,0.6536705256659878,0.41650260416407997,0.6203100067711705,0.971436562760333,-0.6004909544485438,-0.6039085418492391
33.8,6.3,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.552586141409371,-0.11759556533639068,0.7396440028318165,0.028827267413871732,0.6026856682685267,1.0324552792787878,-0.7133008674716046,-0.4317582749937292
33.8,8.3,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.855944227963642,-0.2005434651728019,0.762616693948833,0.4332253153887029,0.5517115719294464,0.8636677650255662,-0.5446183759265113,-0.5071476273904819
33.8,8.7,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5899865423162236,-0.21743194287567302,0.7497379851942376,0.3490575550957422,0.7457417393173673,0.9991159779988805,-0.9610133077953973,-0.6653727673802972
33.8,9.5,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6212750436697371,-0.3743860259081096,0.8021864499199322,0.35056108048389945,0.801384016125731,0.9656529502624707,-0.651721533261323,-0.7086042150096177
33.8,11.1,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7183544009645395,-0.25091593975817544,0.7323033462169432,0.13749299366674483,0.6752302836400506,0.6727008393673974,-0.6680143747457798,-0.4938705376734951
33.8,15.8,2015.0,6.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9258717069337146,-0.10760779166162848,0.7191901579062758,0.24527407076416768,0.7015571827264093,0.9511175930608003,-0.8462655656762283,-0.529038698885079
