lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2173641310632945,-0.2743989928049298,-0.4452365999903214,-0.255781698734855,-0.25848871389403294,0.27970051339322505,-0.38533477819085205,-0.1557603551416073
28.9,23.9,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2467114816610994,-0.29770441054761354,-0.31154957533547123,-0.41837901439775393,-0.32075965111560045,0.007613918608885856,-0.21991014729597802,-0.07194256849353037
29.7,22.6,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22789275349238666,-0.19890661554942066,-0.15448834787922067,-0.06587917268956611,-0.08256377736606765,0.12683454208375958,-0.3208500911211325,-0.23589266838042494
30.4,22.8,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0749682945675396,-0.08395602117797031,-0.41314024157967333,-0.4569144775475189,0.11077584158353859,0.42766583587522355,-0.016902885943747753,-0.212083169497954
30.7,22.0,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.005949309174020159,-0.17898685953361962,-0.01689874253160656,-0.3524678249240599,-0.20785093180215375,0.14858241543979375,-0.2886973721253392,0.0648694113229876
31.7,13.1,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0045202953536736465,-0.16672662078620487,-0.1044986021718669,-0.29594402988540225,-0.03582779753660201,0.23195184374710198,-0.07630275518554246,0.09889908663468142
31.8,7.1,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12571278557838178,-0.11857610703826585,-0.3933126537780823,-0.012471101416259709,-0.09688182288570672,0.06344603783585812,-0.2995210376300165,0.04441172431595974
31.8,10.3,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3085895844754462,-0.3447686879872293,-0.2603669992925584,-0.2095656514928352,-0.13459582243930696,0.2154220307957084,-0.3496813951943626,-0.18761818904286787
32.0,17.8,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17567664884348821,-0.057230697975787045,-0.03790674311267647,-0.303412407621828,-0.1501732885600906,0.20055082161092863,-0.226875848507399,-0.02933878096263557
32.5,-0.2,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25618083984863127,0.10346200675847445,-0.16836959583819427,-0.22315674494180032,-0.15504827860692277,0.053695918420724575,-0.11285088479340216,0.12810359887840284
32.5,18.0,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2509415023569556,-0.25566927073378676,-0.4562816596602661,-0.09780635174921039,-0.00013403707732970345,0.14557431233303098,-0.08826066204084193,0.10810930978933235
32.6,19.9,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3838394084134828,-0.230060030229666,-0.46681636774894303,-0.21539759232859462,-0.12191880383904612,0.22955695005812382,-0.16798968882623755,-0.1313890380173428
32.7,30.0,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3159185754810514,-0.24668976689433364,-0.11899951498778996,-0.2989253965714556,-0.2835231046347179,0.11988047792907189,-0.13857966672254649,-0.25665545425484443
32.9,6.9,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1917880980552547,-0.4972632101799649,-0.3975185404308259,-0.11936477421772206,-0.2134191478397846,0.08999854199205942,-0.4435015046732981,-0.18285438063970533
32.9,8.9,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.016139725655658396,-0.4635953346151528,-0.05290639371955613,-0.32023072313728457,-0.09213996613452344,-0.06632604121531868,-0.3463901335331856,-0.19326954264927065
32.9,11.7,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24438994937414824,-0.20522759298977206,-0.23128399993520407,-0.21309927007062376,-0.07405717728901123,0.08481833858746401,-0.29063479116638785,-0.234172012345004
32.9,16.4,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20538291558452737,-0.2832885844301293,-0.33541392980845897,-0.24057623673313794,-0.055141809218929486,0.15390599328252413,-0.16329425633239408,-0.2859210549424057
33.0,5.3,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.260231827989655,-0.3047242356547063,-0.21022029233400932,-0.40676173584328074,-0.16877122700500566,0.13243824128604034,-0.1363266306817809,-0.22831621438059294
33.0,6.9,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.028771702700230245,-0.24623854242961535,-0.2223474028544342,-0.15207806909250066,-0.03963769727295348,0.2626784180390857,-0.22662188952177847,-8.141826129281007e-05
33.0,19.6,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14994557217938595,-0.08546801447250621,-0.27563086552857546,-0.15072295341171577,0.04063698372787469,0.2589331436093752,-0.36744651346821744,-0.18025540682739463
33.0,20.0,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2099988087335108,-0.5915590898868927,-0.14951364222438898,-0.16772202231191308,-0.10574238648649988,0.07275003128664828,-0.2706295725059954,-0.10831014702562877
33.1,18.0,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27869560003996496,-0.12830146183648805,-0.20147085210629057,-0.19436261292899087,0.028322346843531937,0.15192322027433036,-0.2794776196400839,-0.17091905483942788
33.2,15.3,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09778940916647982,0.07140275103425851,-0.4393295868862035,-0.08905328273959151,-0.2556645432823598,-0.0031030888479672003,-0.10292155477206158,-0.2825073589530701
33.2,21.3,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14228982775165444,-0.41321245526417766,-0.36783202389708547,-0.1681048712067597,0.03587512219354644,0.3742243508636641,-0.2160696069637691,-0.010625613503310635
33.3,16.0,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2694950214248514,-0.14288633583304897,-0.16793828985681095,-0.14660578775059172,-0.0409481796858214,0.054768008736259116,-0.5160926224786977,-0.20576862755286568
33.3,17.8,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35405528807410397,-0.18927458260607988,-0.10962060519717035,-0.146629880212918,-0.049267766795669174,-0.024852318088156133,-0.1628570938055553,-0.1302065794535286
33.3,19.2,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2528535670793199,-0.27349233038965376,-0.25293916357632024,-0.23428623846210608,-0.21350017522615278,0.11377120083836431,-0.1832100390254826,-0.027290759299469725
33.4,12.8,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37469327887800896,-0.059642754739217874,-0.08829368855135986,-0.0869075458425954,-0.1812798487861903,0.1493822449971899,-0.33001873440947704,-0.13494767393417179
33.4,20.4,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05738648826112468,0.09394149557814604,-0.18205847852938123,-0.38984527266301106,-0.32725552863410323,0.3027441375029401,-0.2410363315271797,0.08044419021034302
33.4,21.1,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3105314507891608,-0.222863178069743,-0.26430952018310355,-0.03643751563080967,-0.18242128179037323,0.29274663975032195,-0.2569478075059201,-0.05390687739545175
33.5,5.5,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08209819909455232,-0.3470251676372089,-0.13181283641466665,-0.11692129985241967,-0.07441897302700243,0.28853116213966773,-0.21621861432030665,-0.13404847412473098
33.5,17.3,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1149475020065229,-0.1235827770244389,-0.4625434909299518,-0.17930263866880267,0.06205839836909313,0.2001580308447538,-0.16438625734289336,-0.24558941947758128
33.7,6.7,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21834026021168823,-0.04588450213709226,-0.09107211865392774,-0.3434537022881754,-0.16855518720202994,0.07399099391418373,-0.1411251211876275,0.001621308717579803
33.7,9.9,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2645203103906386,-0.25336276509607436,-0.16080840946719482,-0.16103275763036753,-0.15564752583569585,0.2710635088855058,-0.22751171935125789,-0.4378560148240701
33.7,12.3,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09939202527315935,-0.05734103554551531,-0.35617897825478007,-0.43976906074699457,-0.36931592548506514,0.155716802683168,-0.19920320148574144,-0.0005615556122389471
33.7,13.8,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12900486751059612,-0.2869292119223055,-0.05594598786778762,-0.27219514271463763,-0.2818510231731559,0.031474782992223393,-0.1316194146780485,-0.046937142470968155
33.7,17.6,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33886625141857496,-0.1012648453358808,-0.26304887641820895,0.040445557400201664,-0.2987658911329717,0.0019855169118956906,-0.22403363114895103,0.06462925955397278
33.8,4.7,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12215496350097052,0.04838755063654969,-0.23189053237243396,-0.34862501292986203,-0.11494196334268741,0.05434644476612435,-0.2149619406241809,-0.11248682981159856
33.8,6.3,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20983891372097707,-0.2505530121144372,-0.10149529242820178,0.043215978743045405,-0.04992897880377448,0.1471961117266423,-0.25002711430441027,-0.03881417668162205
33.8,8.3,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05232048421134265,-0.12731279581625388,-0.184321164705622,-0.3872505758973368,-0.09115831892665317,0.0366261883323607,-0.1916302031061593,-0.13349528878518646
33.8,8.7,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05685644897113422,-0.14624290081268537,-0.2865070293536453,-0.3145478830675854,-0.1691044378679167,0.17272153750285493,-0.29546008439871874,-0.42826437160788733
33.8,9.5,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1457138660222535,-0.015804422720069322,-0.1758984128994723,-0.26149239083459286,0.0019863705758920557,0.11114233393127715,-0.33082740340696715,-0.03538950956440162
33.8,11.1,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2129369026847976,-0.21079143135243725,-0.21073046697638592,-0.2037299357859793,0.014875794279622954,0.16097629740717387,-0.35017224824597615,-0.1857946861332639
33.8,15.8,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08620705927867321,-0.37943604268566855,-0.40809680218843936,-0.09992293832738759,-0.13990002392885942,0.16123017136189283,-0.17161584551442632,-0.1155900450580411
33.8,17.4,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09538960497739166,-0.32472484705280125,-0.0853010260627668,-0.16322519491064585,-0.05888343891797147,0.18943916836514832,-0.22073084986089433,-0.24346066266649097
33.8,19.0,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37860707386565906,-0.10679346520692008,-0.40847477481466177,-0.2868992810093798,-0.126678992766016,0.13927431471561794,-0.2807420028831067,-0.10206306586878747
33.8,20.6,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31624787146048416,-0.2062582271943527,-0.18554597916790472,-0.1941814947376158,-0.1370060800909666,0.3350764953551236,-0.18361585121023666,-0.230323871280729
33.8,27.3,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27648274324256455,-0.08691409760372582,-0.21909924550339646,-0.15985363503278469,-0.10736040657150941,0.12915070422804986,-0.3452798175727696,-0.12413008566475468
33.9,15.8,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18437467320196532,-0.3237982610116824,-0.5063786954618734,-0.26539332174425284,-0.22003798126701957,0.09617188624452491,-0.3521435430627604,0.06151278132457673
33.9,17.4,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3525644818056389,-0.025438393720397037,-0.4095678661199522,-0.21336660641044747,0.04900777258423156,0.11999268263221664,-0.12904251611343043,-0.2199446879834942
33.9,18.2,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19204797600585194,-0.07934321838055503,-0.2730925433322342,-0.196330969005237,-0.08076124442836691,0.2060742784994458,-0.12457125676315849,-0.257470018065329
34.0,12.3,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1474338815100088,0.021858924964798743,0.013644728597473496,-0.18610476019328498,-0.28112402651146917,-0.1258683811697724,-0.31723859102831226,-0.19875244012936802
34.0,13.9,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10614553171573583,-0.19769149248869694,-0.19363990395907882,-0.17099421327947215,-0.05382126476670822,0.03589352375361679,-0.27357918615199256,-0.026552126240133603
34.0,18.9,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1174158414610162,-0.3461498758342716,-0.4228275676311422,-0.20367036563127486,-0.15887287951283646,0.09696192793931435,-0.19938764339555443,-0.19708679030040172
34.0,22.1,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1498227597849227,-0.20770058826314408,-0.13676058322389786,-0.2966575028087284,0.027996909244400386,0.11669220916879153,-0.2625195438441859,-0.03627110523865721
34.1,8.0,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30462284649074706,-0.3179721484529926,-0.17787151368552176,-0.2840936549722433,-0.13003000174736096,-0.09175359181269194,-0.14608807473047025,0.06704826802453931
34.1,15.9,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14446447865924178,-0.2072463395314327,-0.22970801283537245,-0.17239272297208907,-0.05044653864780088,0.14556986303823694,-0.30181455157210324,-0.13126771508102836
34.1,16.9,2013.0,8.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09315378328171399,-0.12697113000242222,-0.054649476831214475,-0.10347769367135881,-0.19910779745747537,0.25616513138562624,-0.11814294867415362,-0.07555326278718386
