lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1491481790505416,-0.15172554518239112,-0.11249090349166029,0.08148907629079376,-0.03259986771734451,0.0042015645361482,-0.04639033039279596,0.042436835284185154
28.9,23.9,2013.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08878049395394544,-0.13096685594415947,-0.5083570560462102,-0.03227043445708247,0.00241773999740175,0.05913178986114146,-0.11016664837680892,0.03110951707881411
29.7,22.6,2013.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13195981035661225,0.036915575038602544,-0.09441363626229013,-0.09755631847454191,-0.05971732620863746,0.046529855973022144,-0.10165206647870564,0.1318460599782703
30.4,22.8,2013.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11822285536072559,-0.054480838796295894,-0.07847232784942386,-0.054053878947235165,-0.04510823938400392,0.1644381879426304,-0.02093081308171836,-0.13988675276343798
30.7,22.0,2013.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.137015449794897,-0.09786897952074332,-0.03545036667800658,-0.19745735139656942,-0.028135528427114437,0.20354931288130168,-0.09695933460203891,0.10656367724729443
31.7,13.1,2013.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08315133869657304,-0.02991872094644571,-0.012264090497022026,-0.10123643539873746,-0.18978152262988315,0.16209661151763335,-0.2516678682067756,-0.13287333495075562
31.8,7.1,2013.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11498228535214161,0.1004325504017375,-0.3365757054772506,-0.06631703011879489,-0.10314880640771659,0.04288008353197226,-0.34838458082853563,0.12290285250591038
31.8,10.3,2013.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.04538166055950864,0.00293473384376082,-0.3323489085258749,-0.10874339563281728,-0.1297467798216424,0.06374005316378584,-0.30494022610479615,-0.09064756061849108
32.0,17.8,2013.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14545622051785034,-0.007534066100801123,-0.17296301429814237,-0.24905466481793648,-0.17269894752909898,0.050202307421590195,-0.17700552248983503,0.07511148452140333
32.5,-0.2,2013.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3016935122862537,-0.2378219231291379,-0.2575263325115517,-0.06186626859956092,-0.03830862580248905,0.07626578779890933,-0.19237604026086422,0.15096852657155285
32.5,18.0,2013.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2934562471204911,0.08799686150225988,-0.4316557554782384,-0.12464294266779871,-0.10028635975003779,0.036898679605050666,-0.3249669106963692,-0.16186693809547206
32.6,19.9,2013.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28833583455087103,0.15790580196886145,-0.19720123055629096,-0.2558650953228426,-0.18456535523575426,0.15047151146726634,-0.13464381662992608,-0.3158946023270348
32.7,30.0,2013.0,9.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0637666824159445,0.061164116116236004,-0.31672424880773764,-0.30278041959689805,-0.02506410765947582,0.1811167594351228,-0.063492183708855,-0.059944625095529
