lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18020548950716136,-0.23619918852925748,-0.7526451748968793,-0.8485556297567455,-0.45706071928518494,-1.0202439802182701,-0.17239305909201538,-0.32631502352461517
28.9,23.9,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29202100526136826,-0.32733108741915184,-0.6436602092434738,-0.8584365094696131,-0.47724028276171976,-0.9991995917559096,-0.12915156597244956,-0.4979661407830707
29.7,22.6,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3833114089498831,-0.2199985455336753,-0.9384965715062975,-0.8316464295213617,-0.8344934728837945,-0.7238536639309678,-0.12042497960444898,-0.4238349563171039
30.4,22.8,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27042723515322314,-0.061161802682141636,-0.6515113995966756,-0.8770205312513383,-0.822445645821566,-0.9784444517084632,0.05758580702675016,-0.3328842559580151
30.7,22.0,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5516126065621783,-0.22124792847396868,-0.6402414871188613,-0.8836912588291181,-0.6363228204752305,-0.8637350607835735,-0.0980933509634082,-0.7678172837561076
31.7,13.1,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5570066988543995,-0.2297735353919276,-0.8792594569800949,-0.9539693896730655,-0.6489310051297339,-0.9925039725362613,-0.0873693796893174,-0.2547360812709118
31.8,7.1,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43962129136282535,-0.38592006853517724,-0.6602560584276634,-0.6798653402374809,-0.47851612022086637,-0.9442631539435647,-0.2694887890244307,-0.3327483447240603
31.8,10.3,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46646479980013156,-0.43067166795527945,-0.8543629985233034,-0.6925441130242415,-0.572099052520543,-0.7416342897739874,0.020452880702205273,-0.5004934798016941
32.0,17.8,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29568358288081487,-0.2393814428659754,-0.7884097049737919,-0.668661020517147,-0.35919286518098437,-0.930715738214837,0.050591879432681314,-0.6164251040103106
32.5,-0.2,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4288331364161115,-0.16324713840572114,-0.6128421984467205,-0.7894824744994542,-0.3185225126446384,-1.0586752621257511,0.03840730089248453,-0.32778851120446784
32.5,18.0,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6215936208734103,-0.1613290437928216,-0.8017938213830551,-0.6905168832411459,-0.6065101533440496,-0.9299907144923525,-0.08561975239497562,-0.41100699299010235
32.6,19.9,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26770424472853427,-0.018728386263617013,-0.9841109026979498,-0.46528174357251917,-0.3704227728323847,-0.7657347718908305,-0.011110904611857021,-0.5174325642218893
32.7,30.0,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4572445351481256,0.0328231195024516,-0.7966521392331603,-0.9795048109407596,-0.6506040093445036,-0.9852333142968008,0.20379717051815488,-0.5848059643842706
32.9,6.9,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3600876492303007,-0.29764689866167093,-0.6010595245585728,-1.0124334577949488,-0.6428006810384415,-0.9377672527686096,0.34944767259385,-0.40450073906835765
32.9,8.9,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6053466265661516,-0.28420813112719506,-0.5907109010056734,-0.7098446167887295,-0.8203559722167559,-0.6893645220037966,0.10524761998874319,-0.35085870365960237
32.9,11.7,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6363612025640277,-0.05244067718014014,-0.6305321429855457,-0.7573312258955524,-0.7807212900954824,-1.0133315606171258,0.13753560216399452,-0.6194497130992023
32.9,16.4,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4677368933193649,-0.0926712997378101,-0.6629913258510983,-0.749718062957737,-0.7470807815275398,-1.0113958687281634,0.1447997621546809,-0.23659275115769582
33.0,5.3,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3880988495930807,0.05017405081555651,-0.9530721585802351,-0.706924001623945,-0.4883691503096404,-0.8526620068025856,-0.031996944473053485,-0.010347505315603286
33.0,6.9,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35643503036162927,-0.10987845585069611,-0.7122497269056141,-0.8670790769200862,-0.6360744986038052,-0.8852151729437384,-0.24392267706355109,-0.5232461906794711
33.0,19.6,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.527578798507431,-0.10743710326221637,-0.5357706550336615,-0.4702951438668234,-0.6558814419990401,-0.9239143091864587,0.059470453201344115,-0.322425303020924
33.0,20.0,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29460153970277636,-0.27436054812877897,-0.9180122774159549,-0.8592046634079018,-0.5615321125960828,-1.0993185257472047,-0.0653214593437838,-0.3281180806942247
33.1,18.0,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43146119898148316,0.012014339512312917,-0.9683934458864739,-0.7563860139417394,-0.8906409962898176,-1.0217922095394816,0.1471347863850751,-0.26799718151393187
33.2,15.3,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3551936723781392,-0.03364088952402426,-0.7708421402031097,-0.8712771230615405,-0.5367144630042975,-1.0983867430847498,0.11209187637698972,-0.2193868589396578
33.2,21.3,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03807363979685452,-0.009698634405440311,-0.5876605423971164,-0.6251963629344083,-0.7023686065898573,-0.8571987813128659,0.14328258262120597,-0.3758498028740248
33.3,16.0,2013.0,3.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4509335450474237,-0.07903980554763664,-0.7530804548871858,-0.990846657428948,-0.5207357566538154,-1.009207722643063,-0.08248634019385767,-0.1497900246079587
