lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.1339519671404328,-0.1388312642270561,-1.4424543233692282,-1.2686758887648757,-1.2597408609642073,-1.102251206936696,-0.35928041144376544,-0.27563634172051915
28.9,23.9,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.1544014148107406,-0.09267316944540012,-1.5415551814485036,-1.0078368907378819,-1.171454870082511,-0.9210005482990278,-0.7567507421049641,-0.25241744871366234
29.7,22.6,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.2764381345006732,-0.19420237478866462,-1.7175106901751342,-1.4983424703037982,-0.9272700953604744,-0.9345469393590098,-0.5518465786882514,-0.47720537638888516
30.4,22.8,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.133311957616978,-0.012869416833985403,-1.5073999976974168,-1.2330136348473302,-1.000223948952276,-0.8852982379392728,-0.2998638734325478,-0.4168406507023358
30.7,22.0,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.19790850649968383,-0.03201236825096908,-1.5014372735076231,-1.4206649573471588,-0.9592401701631653,-1.0984332675015085,-0.15670907887753868,-0.24502529083069974
31.7,13.1,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.18496691056538014,-0.14857039208594802,-1.4065839192779144,-1.1470912484299984,-0.9101989551869597,-0.9832941332350225,-0.6960012563154828,-0.28593404463013894
31.8,7.1,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.14740844656774177,-0.14635013896996213,-1.3432268458909646,-1.2729352723054297,-1.0921154744273172,-1.069500023871964,-0.30693022805720327,-0.30390651092576415
31.8,10.3,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.10872303200887087,-0.29096787013718417,-1.464427316500136,-1.222657261185928,-1.0320866569496172,-1.0377731946647204,-0.4580869873329911,-0.21721261026874528
32.0,17.8,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.07621806435866019,0.3039006195231814,-1.7596422317168834,-1.370731329855617,-0.9928704295293743,-1.1832482392189956,-0.6204450096145764,-0.35693977739451854
32.5,-0.2,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.26810269471437226,-0.08569665493573983,-1.3993017974105806,-1.2606905748568211,-1.2397623521127035,-1.0550814770828743,-0.6069528492500679,-0.4110367170777684
32.5,18.0,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.013590534122093767,-0.06994259032748858,-1.5679303619390856,-1.208821945806857,-1.038715376808527,-0.8963152162654272,-0.5690181220607353,-0.2936861091149828
32.6,19.9,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.18318431839298419,0.05654509539911967,-1.4082437201917841,-1.4289504733194436,-1.0224499496824186,-1.142085764747802,-0.4727521741207284,-0.30061347454822485
32.7,30.0,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.23416539080196433,0.02708446634379172,-1.5998475205195335,-1.4370507214372878,-0.940950223212613,-1.0172129369100558,-0.20294387288395999,-0.3351453428361185
32.9,6.9,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.23285828058187658,-0.1733061788913653,-1.6045268974818567,-1.2256498882220714,-1.3271384086047426,-1.1149406869886775,-0.27748281558065013,-0.3185579675229975
32.9,8.9,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.16904775978114045,0.1894304627804214,-1.4734289491860662,-1.1568070805950308,-0.9304294280463762,-1.1235324625094756,-0.23389337252054077,-0.43346183136046185
32.9,11.7,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.15530016481008613,-0.10924127897244824,-1.6888004318034178,-1.3192303214506969,-1.1511000751257612,-0.83539421106287,-0.26514397633462217,-0.2932134817703602
32.9,16.4,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.4407543440846887,-0.08162438888540734,-1.6002299874218313,-1.2817694334690939,-1.1027576822285026,-1.0064821923253164,-0.5365500734864419,-0.2817979372029522
33.0,5.3,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.26215192880721516,0.03277836707023787,-1.6677941726344394,-1.504104739545729,-0.9445668865881794,-0.99527562754229,-0.3168762449577629,-0.3874972157288116
33.0,6.9,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.2147362896459128,0.040139586605796675,-1.5454847904592717,-1.333395208993889,-1.2197059449338323,-1.1178044063241945,-0.07095249291915451,-0.3054133366342703
33.0,19.6,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.14972779105062908,-0.32290711797530586,-1.7572497977102834,-1.1875147959616532,-1.1621639368450825,-1.101299847283161,-0.466973113921602,-0.5053932791010067
33.0,20.0,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.25322763838826157,0.01988107501695798,-1.7995059194559624,-1.3134652794264214,-1.1159573760012809,-1.0319701913185384,-0.2048851690564659,-0.37585077205319095
33.1,18.0,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.16511765128593772,0.01098532461381252,-1.723115816605691,-1.2243480650022396,-1.1573420851686254,-0.9864757985847068,-0.35910466818471315,-0.4729148203298378
33.2,15.3,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.043219336330273195,-0.25230894338636756,-1.6353794699800561,-1.2581410928316836,-0.7910994349221591,-1.0833625872713866,-0.33625180339562,-0.23557358279450075
33.2,21.3,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.06869549950043097,-0.08796646815440509,-1.51769814724149,-1.2708742228397827,-0.8877903160452314,-1.043436639056893,-0.40729555323656513,-0.36170677517967736
33.3,16.0,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.21201957636470736,0.0172637499811812,-1.506325391584087,-1.2617539841338707,-0.9203115468955682,-1.0842893139543839,-0.185101392025531,-0.373640220679987
33.3,17.8,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.03653637306898977,-0.23814074242069033,-1.3831218709461062,-1.285686396530798,-1.0459726082864775,-1.1477283798201798,-0.4615696068989884,-0.2301461202876029
33.3,19.2,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05761655980543512,-0.060158088552532414,-1.6721354727509123,-1.2635814308841768,-1.1754247581060024,-1.0376245965859447,-0.4654877204532015,-0.2558206150328873
33.4,12.8,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.21829810357617843,-0.2495511779822855,-1.2371309126537426,-1.1300673989166026,-1.187171345115707,-0.877693586611012,-0.6078130961662299,-0.38681728974105195
33.4,20.4,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.3273272218280156,-0.1307519786920891,-1.8670761026066527,-1.3620324907560648,-0.8635711991959685,-1.0565118526534205,-0.2712979493328794,-0.40610324953739013
33.4,21.1,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03086825899063672,-0.11321631874780437,-1.5786288847567322,-1.229410315562619,-0.9760026481152289,-1.040793874682613,-0.6773906113377495,-0.26147134697770713
33.5,5.5,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.49389070859065065,-0.19867650723057803,-1.4909341345205915,-1.2071496653517677,-1.091447863341263,-1.0677769857429844,-0.47812184642691385,-0.2602670790837684
33.5,17.3,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.148308981713733,-0.177720665876302,-1.4175601602031056,-1.3023020659255604,-0.99820211898469,-1.0779565441112735,-0.24447502290136702,-0.1976343166475143
33.7,6.7,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.14052486120394125,0.016915285141209088,-1.5942976218205802,-1.2149842212530237,-1.0991739762027777,-1.0482086941378483,-0.2720162305714428,-0.2588059519504662
33.7,9.9,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.33234708563758397,-0.23037102450357078,-1.8054679465199732,-1.4271527614381183,-1.2870699031011623,-1.0559182769373212,-0.26182824686767275,-0.4229640457146498
33.7,12.3,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.3254561679530068,-0.2517156378920422,-1.331042614830419,-1.172357144033928,-0.6868888432182296,-1.0250930524013309,-0.37915176600422773,-0.35439436417300285
33.7,13.8,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.17137050154060424,-0.06545787193773368,-1.7997052146645571,-1.4827349538856454,-0.9946464191640998,-0.9928946246996493,-0.5943933706996023,-0.48992787637388197
33.7,17.6,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.21236170099721116,-0.03730204555367138,-1.6798045259189616,-1.5781632494991422,-1.178201810518546,-1.0092575565763413,-0.4251673455563472,-0.4862634407748105
33.8,4.7,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.14213204550907932,-0.1650111801374703,-1.716927391326423,-1.4356868511203673,-0.9890452875973534,-0.9583338060641107,-0.5854010337073483,-0.319235374189141
33.8,6.3,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.10155638856631244,-0.16384525692260915,-1.401529602765286,-1.1047439036412818,-1.0330737135982553,-1.0432494633422953,-0.2549973402283092,-0.3150886389337648
33.8,8.3,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.24921434220673838,-0.147955453087547,-1.5699196576850272,-1.105296825038388,-1.0313050916951862,-0.96845731147223,-0.306299089391825,-0.17031576297386705
33.8,8.7,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.13824547421137195,0.07663813191692495,-1.4852006890974996,-1.1441345436112498,-1.070677029673403,-0.7920317322323915,-0.4960636207056871,-0.26940407183575826
33.8,9.5,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.09574876152956896,-0.03233941973038963,-1.7853957953504564,-1.394677892913497,-1.01882479399182,-0.8844016375300157,-0.31824073250255497,-0.42135512949846576
33.8,11.1,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.1730544819926303,-0.18500220515502075,-1.5010079366967906,-1.2830694390088428,-1.1602484695094928,-0.9399917866985714,-0.34887494759868354,-0.4326070900847321
33.8,15.8,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.051920656178873315,-0.05794489780830316,-1.4253771558450437,-1.3275753311972553,-1.052899264645154,-0.8596352000419502,-0.457896445380396,-0.33902583124186647
33.8,17.4,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.3471981464225144,-0.012949588476212408,-1.5771978340371329,-1.4614552897258606,-1.0907374795795897,-1.0672517203991907,-0.30717939811488404,-0.27804014794002796
33.8,19.0,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.24985560185381783,-0.14844916613948697,-1.5667144930247927,-1.3068964217040357,-1.0062226704100454,-0.8556051624847876,-0.20224291524233362,-0.3284187519633929
33.8,20.6,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.22623375178910882,0.09676725380560836,-1.5205104406163907,-1.2831800879949469,-0.9827775008919514,-0.8838179527095346,-0.5866480002606229,-0.1678984899074717
33.8,27.3,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.43888954290474247,-0.2979566376077964,-1.6788107406747137,-1.1389898449533142,-0.8054870144450049,-0.8779456322666312,-0.7169075725665988,-0.5411805952584057
33.9,15.8,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.3497743551126282,-0.0654128589828523,-1.5217318047912232,-1.2190035354096111,-1.0598922978553877,-0.916925165144587,-0.33150900085660273,-0.3622428070160919
33.9,17.4,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0045034211158239135,-0.0600089131810842,-1.7367322980493656,-1.3446182663669217,-1.1436667939049607,-1.052694172350306,-0.24651226297180107,-0.1146424233163307
33.9,18.2,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.22693194504434,-0.3288955525224111,-1.564788296573381,-1.2143981238674006,-0.995674872775755,-1.1425438616481816,-0.23747390462735662,-0.4764108064736833
34.0,12.3,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.2240681276025001,-0.1476947485714,-1.489837086523262,-1.2294116756541296,-1.0324288742677672,-1.235796430999002,-0.5139592942787323,-0.5067603267615819
34.0,13.9,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.21206139029081622,0.09894288102702611,-1.4738219667795098,-1.5034655607054932,-1.2397109567266835,-1.1084802403668064,-0.47589984187369005,-0.4546203051477396
34.0,18.9,2013.0,11.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.26665441985765675,-0.2604586761803144,-1.663823402114764,-1.0992893531639267,-1.2055644217051895,-1.1022625680569518,-0.6491915621195541,-0.4776810832282782
